3.1532116917531994e-09,1.0,8.655031136228786e-10,2.6559650746077468e-12,2.0
1.777747504760896e-09,1.0,2.7208111319509953e-09,8.358777559003272e-11,2.0
3.848160122288391e-05,0.9999567270278931,2.1452244709507795e-06,2.6385475848655915e-06,2.0
5.109783429713133e-11,1.0,6.460074142289329e-11,3.04398758803337e-12,2.0
1.857811682270949e-09,1.0,6.993540746513816e-10,8.854898585208826e-12,2.0
1.4821296190348221e-08,1.0,1.045866518389893e-11,2.503368775566995e-14,2.0
1.5253533547365805e-06,0.9999984502792358,4.453864388409556e-09,2.5828553185114345e-10,2.0
4.254238561429702e-08,1.0,6.807761909755072e-09,9.390947741660938e-11,2.0
0.00064199382904917,0.9993034601211548,9.563437743054237e-06,4.4992248149355873e-05,2.0
1.1622920510490076e-06,0.9999988079071045,1.0659151783443122e-08,6.55033416396833e-10,2.0
1.9724333810700045e-07,0.9999997615814209,7.375485777671997e-10,1.1950389462722644e-11,2.0
9.052788527696976e-07,0.9999990463256836,2.0094909070067501e-10,7.58934668582123e-12,2.0
3.4835986184589274e-07,0.9999996423721313,1.043963915314805e-09,1.965136560422298e-11,2.0
1.398936859686728e-07,0.9999998807907104,6.219835757548253e-11,2.7744588310812945e-12,2.0
5.40924520464614e-06,0.9999946355819702,4.115195650911119e-08,1.2741078192490818e-09,2.0
3.0454920363354177e-08,1.0,1.805295246626315e-09,1.1748642336772974e-10,2.0
1.4215349892765516e-06,0.9999984502792358,1.0655168836137818e-07,5.427345683983731e-08,2.0
3.461758069533971e-06,0.9999964237213135,1.3110147634165514e-08,1.442088262137986e-07,2.0
1.0844597454706673e-05,0.9999878406524658,8.360725587408524e-07,4.2587677739902574e-07,2.0
8.828456338960677e-05,0.9998496770858765,8.31378019938711e-06,5.366585173760541e-05,2.0
3.553348869900219e-05,0.9999582767486572,3.66321387446078e-06,2.543447180869407e-06,2.0
4.225279553793371e-05,0.9999525547027588,3.987515356129734e-06,1.2692803466052283e-06,2.0
0.0010143299587070942,0.9989771842956543,3.3905166674230713e-06,5.101771421323065e-06,2.0
0.00040306028677150607,0.9995842576026917,5.286715804686537e-06,7.314588401641231e-06,2.0
1.0316151019651443e-05,0.9999830722808838,2.639364538481459e-06,3.869869942718651e-06,2.0
0.0011498347157612443,0.9962266683578491,0.00014529901091009378,0.0024782719556242228,2.0
0.0004650480696000159,0.9995334148406982,1.3329275816431618e-06,2.39310082861266e-07,2.0
3.8275875802185055e-09,1.0,8.047367217045576e-10,1.4622501126604348e-11,2.0
6.439352162601608e-09,1.0,9.788779509189993e-11,4.684723203980667e-13,2.0
7.209464814622222e-16,1.0,4.572767928608069e-15,1.6207314218208877e-19,2.0
1.5160052033169613e-11,1.0,3.88151533484149e-12,9.93877628308916e-15,2.0
1.3495413120345745e-11,1.0,5.0176724754325e-12,3.5863686694871666e-14,2.0
3.0772884240803933e-10,1.0,1.5810851239361767e-10,6.524707532075402e-13,2.0
1.6250888412727704e-09,1.0,1.0582665854741435e-09,1.3837916056080868e-11,2.0
2.02919436809168e-09,1.0,6.466993052178793e-10,6.311912797984931e-13,2.0
5.750293325945677e-07,0.9999992847442627,8.842909693385081e-08,1.9153848285213826e-08,2.0
2.84031926867101e-08,1.0,8.752762958863514e-10,3.4081307220823476e-11,2.0
7.23323623219585e-09,1.0,5.674040681746817e-10,1.445539608152524e-11,2.0
1.5249455032062542e-08,1.0,4.39752373404545e-10,4.393924460388554e-11,2.0
9.040097097567923e-07,0.9999990463256836,4.1747441059669654e-08,1.8303821791576524e-09,2.0
8.908752846537027e-08,0.9999998807907104,8.236731297017741e-09,3.975554108137658e-09,2.0
1.6478075849590823e-05,0.9999822378158569,4.5286299155122833e-07,9.00356042166095e-07,2.0
9.048558347046765e-09,1.0,4.6076512050241547e-10,4.484365656587386e-11,2.0
2.1666176053258823e-06,0.9999978542327881,1.9004982476644727e-08,9.079964558011966e-10,2.0
5.046647402195958e-06,0.9999947547912598,1.4439753215356177e-07,5.408559289321602e-08,2.0
0.00013834216224495322,0.9998615980148315,2.4430617528992116e-08,2.4571218393276695e-09,2.0
9.622715879231691e-06,0.9999903440475464,3.080521082665655e-08,1.1064322791298764e-08,2.0
6.455415046957569e-08,0.9999998807907104,5.306766137636032e-09,3.33447019995603e-10,2.0
1.0447499931842685e-07,0.9999998807907104,6.243388028792651e-09,1.580956143776291e-09,2.0
0.00011496284423628822,0.9998800754547119,2.7999994927085936e-06,2.258588892800617e-06,2.0
0.00017865325207822025,0.9998067021369934,8.301768502860796e-06,6.3263460106099956e-06,2.0
3.223649036954157e-05,0.999931812286377,7.0461378527397756e-06,2.8902088160975836e-05,2.0
0.44659051299095154,0.5512496829032898,0.00022162952518556267,0.0019381867023184896,2.0
3.134344126465294e-07,0.9999970197677612,4.6408649723161943e-07,2.1362989173212554e-06,2.0
1.4297360394266434e-05,0.9999809265136719,3.351600980749936e-06,1.4324773474072572e-06,2.0
0.0010267022298648953,0.9989649057388306,5.424535174824996e-06,2.9152420211175922e-06,2.0
0.0006217291229404509,0.9993612170219421,7.992498467501719e-06,9.090581443160772e-06,2.0
0.01805678755044937,0.9816042184829712,5.548459739657119e-05,0.0002835007035173476,2.0
0.005440729204565287,0.9938943982124329,8.437484211754054e-05,0.0005804739193990827,2.0
8.639955012768041e-06,0.9999902248382568,6.896664785926987e-07,5.538218488254643e-07,2.0
2.9146884017450247e-08,1.0,5.735088098868246e-11,3.2774282419933964e-12,2.0
6.281234560256976e-11,1.0,2.5341352822595697e-13,7.178423571734414e-17,2.0
6.3452316317880175e-12,1.0,2.1101168230265588e-13,3.2258574816800185e-17,2.0
1.341847050140288e-10,1.0,2.274378602118432e-11,4.937530215958809e-14,2.0
4.291975802539483e-11,1.0,3.3902367024829516e-11,1.0631892501805629e-12,2.0
3.1650832128804485e-12,1.0,6.636542877747065e-12,4.3521223680020177e-14,2.0
3.2995115528677843e-09,1.0,1.782409109196692e-09,2.448183600289866e-10,2.0
1.2886314237903207e-10,1.0,4.4969739737554804e-11,7.363879471478096e-13,2.0
6.780935564165702e-07,0.999998927116394,2.0128310040945507e-07,1.4243696000448836e-07,2.0
1.177327790813365e-09,1.0,4.390241226115421e-10,4.5394400044473926e-12,2.0
1.2069691024407803e-07,0.9999998807907104,4.993216951021395e-10,6.42230409478306e-12,2.0
2.9045214233747174e-08,1.0,1.4412353532833322e-09,2.489972464325696e-11,2.0
6.833690804342041e-07,0.9999991655349731,5.591638796431653e-08,1.260495974264586e-08,2.0
0.0002612171811051667,0.9996776580810547,1.0087808732350823e-05,5.108717596158385e-05,2.0
0.0012464962201192975,0.997786283493042,2.2547077605850063e-05,0.0009445494506508112,2.0
7.804982487868983e-06,0.9999901056289673,1.2423861335264519e-06,9.154292115454155e-07,2.0
2.0035151464981027e-05,0.9999794960021973,4.0899155351326044e-07,9.020100577572521e-08,2.0
1.3217603736848105e-05,0.9999858140945435,4.5632597789335705e-07,4.439114889009943e-07,2.0
2.9842576623195782e-06,0.9999970197677612,3.6626111921123083e-08,2.1827027296694723e-08,2.0
1.6946891037150635e-06,0.9999983310699463,2.2062527360589e-09,2.2312322822681807e-10,2.0
2.3270210647297063e-08,1.0,2.2295312263054257e-09,1.4531867376099683e-10,2.0
4.966105393577891e-07,0.9999992847442627,1.223783954173996e-07,1.0066515443440949e-07,2.0
1.0337666026316583e-05,0.999958872795105,5.600747499556746e-06,2.511172897357028e-05,2.0
7.1161671257868875e-06,0.9999861717224121,5.402502210927196e-06,1.3159293530407012e-06,2.0
0.00011650244414340705,0.9988351464271545,5.209745359024964e-05,0.0009963482152670622,2.0
7.649014150956646e-05,0.9997768998146057,1.6353127648471855e-05,0.0001302488090004772,2.0
0.00029349932447075844,0.9996627569198608,1.6991241864161566e-05,2.6784562578541227e-05,2.0
2.854777812899556e-05,0.9999557733535767,5.722136393160326e-06,9.971734471037053e-06,2.0
0.0016969874268397689,0.9982799291610718,1.4323343748401385e-05,8.764865924604237e-06,2.0
0.00021423182624857873,0.9997379183769226,1.3172465514799114e-05,3.4649099688977e-05,2.0
7.224870205391198e-05,0.9999202489852905,2.220333044533618e-06,5.3426883823703974e-06,2.0
3.463868779363111e-05,0.9999560117721558,2.455947424095939e-06,6.879602551634889e-06,2.0
0.00023440686345566064,0.9997546076774597,6.249931630009087e-06,4.715649538411526e-06,2.0
3.0059625714784488e-05,0.9999696016311646,1.9016239605207375e-07,1.0991259102866024e-07,2.0
4.322079583118921e-09,1.0,1.5799515862280344e-10,1.4305029600106267e-12,2.0
1.9939079554109895e-10,1.0,5.099003250880196e-12,1.0507937530897845e-14,2.0
4.248512999738274e-12,1.0,6.306513037485084e-12,1.1117025370741256e-14,2.0
6.177014872906297e-15,1.0,5.304890776875251e-14,9.315648501568094e-18,2.0
2.068653191453218e-12,1.0,4.234525490670604e-12,2.502317438272863e-15,2.0
4.339121943697233e-12,1.0,1.3661408159240662e-13,9.196622174505388e-18,2.0
9.115704718842821e-12,1.0,9.568708672635928e-13,6.986826439601165e-16,2.0
1.3596467007825908e-10,1.0,3.194456851818295e-11,2.3602815665477173e-13,2.0
9.926449662245318e-10,1.0,1.8924906780570794e-11,4.1997330092746754e-14,2.0
1.916299367452079e-12,1.0,1.2233920473891935e-12,1.3649362080181285e-15,2.0
1.4812274740094722e-09,1.0,2.4931576247944065e-10,8.133541583299486e-12,2.0
8.537176086065301e-07,0.999998927116394,9.724247718168044e-08,1.2291042139622732e-07,2.0
1.0975414852509857e-06,0.999998927116394,4.6497895311858883e-08,3.5282745614040323e-09,2.0
0.00010132516763405874,0.9998476505279541,5.461989530886058e-06,4.554547922452912e-05,2.0
5.4383754104492255e-06,0.9999923706054688,8.30673513974034e-07,1.2842002661273e-06,2.0
0.006771448999643326,0.9795214533805847,0.0008553751977160573,0.012851656414568424,2.0
1.6229429320446798e-06,0.9999970197677612,2.6922072038360056e-07,1.0915955499513075e-06,2.0
9.93770154309459e-05,0.9998867511749268,4.44022725787363e-06,9.435059837414883e-06,2.0
3.2262292393170355e-08,1.0,2.233259577266722e-09,5.660701352105946e-10,2.0
5.692561444448074e-06,0.9999942779541016,5.494250387982902e-09,1.5963697030940693e-10,2.0
4.6764324679315905e-07,0.9999995231628418,1.0468813371744545e-08,1.2352859846131992e-09,2.0
2.3589823285874445e-06,0.9999971389770508,3.531847312387981e-07,1.6676631275913678e-07,2.0
1.806793306968757e-06,0.9999982118606567,1.64323865625704e-09,4.752448212741456e-09,2.0
4.6685363486176357e-07,0.9999995231628418,1.141616934319245e-08,7.294553849845897e-09,2.0
7.1071312959247734e-06,0.9999544620513916,3.4463778320059646e-06,3.495821511023678e-05,2.0
0.0007998740184120834,0.9991958737373352,3.527875151121407e-06,7.447823691109079e-07,2.0
1.0427530696688336e-06,0.9999972581863403,1.1909963859579875e-06,5.04771662690473e-07,2.0
0.0004239462723489851,0.99955815076828,1.2374971447570715e-05,5.517760200746125e-06,2.0
0.00013458653120324016,0.9998084902763367,2.004057023441419e-05,3.696057683555409e-05,2.0
2.40936587942997e-05,0.9999743700027466,1.3703802324016578e-06,1.2250998793206236e-07,2.0
0.00010136098717339337,0.9998539686203003,1.8499298676033504e-05,2.622789361339528e-05,2.0
1.3334970390133094e-05,0.9999836683273315,1.8128579313270166e-06,1.1505690054036677e-06,2.0
7.781374733895063e-06,0.9999915361404419,5.336848403203476e-07,2.0667125966156163e-07,2.0
2.6875807179749245e-06,0.9999951124191284,1.2751145277434262e-06,8.896115559764439e-07,2.0
8.809340215520933e-05,0.999900221824646,1.900191364256898e-06,9.786959708435461e-06,2.0
6.812102526509989e-08,0.9999998807907104,4.273206510863048e-10,5.766194119405377e-11,2.0
2.417674282995108e-09,1.0,2.597205228660471e-10,1.943880646726459e-11,2.0
2.49845616417943e-10,1.0,2.8238841820460436e-10,6.591880361873914e-13,2.0
3.6984065809875233e-10,1.0,4.1562478458878616e-10,7.298498611030269e-12,2.0
2.3494491942221973e-12,1.0,1.3712694174605744e-11,6.637291729411337e-15,2.0
3.3927352593998705e-10,1.0,6.606163394096143e-10,2.0031929240382773e-11,2.0
1.5125327205989247e-12,1.0,9.219138446354622e-14,7.885185215945442e-18,2.0
1.0496290251890694e-12,1.0,3.290415696529693e-14,1.7702287148455432e-17,2.0
2.270726939812562e-09,1.0,2.463589887646833e-10,4.25974273216001e-12,2.0
8.287553754371402e-09,1.0,2.225947030864983e-11,3.643867298825862e-14,2.0
4.6439910944551244e-11,1.0,6.928965647773344e-12,3.351283822932566e-14,2.0
1.029946474773169e-07,0.9999998807907104,6.146312347965477e-09,1.1128205995580842e-10,2.0
1.328407872591697e-08,1.0,2.507752894231885e-09,1.0720360710259058e-10,2.0
5.302378554006282e-07,0.9999995231628418,1.4796856184773333e-08,1.396173288092939e-09,2.0
9.606728781363927e-06,0.999987006187439,8.857761599756486e-07,2.407364263490308e-06,2.0
3.5814064176520333e-06,0.999994158744812,1.3577626987171243e-06,8.638551207695855e-07,2.0
8.375984180020168e-06,0.9999845027923584,1.721484068184509e-06,5.417868578661e-06,2.0
0.07133712619543076,0.8852625489234924,0.000878303253557533,0.042522091418504715,2.0
8.53803885547677e-06,0.9999887943267822,1.127935547629022e-06,1.5071610732775298e-06,2.0
1.287466943722393e-06,0.9999979734420776,2.085066057588847e-07,4.493373353398056e-07,2.0
9.037811992129718e-07,0.999998927116394,7.617916253366275e-08,2.6271987252357576e-08,2.0
2.5917310267686844e-05,0.9999741315841675,2.281122313263495e-08,2.914794849928626e-09,2.0
0.00032705339253880084,0.9996621608734131,4.0363097468798514e-06,6.805900738982018e-06,2.0
5.5196167636495375e-09,1.0,4.983111145939745e-11,6.706503408171471e-12,2.0
1.5651772628189065e-05,0.9999778270721436,2.462290694893454e-06,4.0876216189644765e-06,2.0
0.0004335041157901287,0.9985125660896301,9.864701860351488e-05,0.000955231545958668,2.0
7.997355169209186e-06,0.9999914169311523,5.197860559746914e-07,9.195607475476208e-08,2.0
3.237631972297095e-05,0.9999464750289917,1.7155423847725615e-05,3.894756900990615e-06,2.0
0.0002068644535029307,0.9997285008430481,1.617240377527196e-05,4.8454112402396277e-05,2.0
0.00027743674581870437,0.9991000890731812,6.527428195113316e-05,0.0005573100643232465,2.0
0.0035097328945994377,0.9963456988334656,8.614457328803837e-05,5.840774974785745e-05,2.0
5.189513467485085e-05,0.9999444484710693,1.6070438277893118e-06,2.0770567061845213e-06,2.0
3.5493185350787826e-06,0.9999949932098389,6.744129450453329e-07,7.211145316432521e-07,2.0
7.636965165147558e-06,0.9999918937683105,3.698142450048181e-07,1.0878876111064528e-07,2.0
1.4535505670210114e-06,0.9999983310699463,2.019859977053784e-07,5.094144839290493e-08,2.0
4.5708915763498226e-07,0.9999994039535522,7.706924520789471e-08,1.9976164722379508e-08,2.0
9.051101187651511e-06,0.9999885559082031,1.1100448773504468e-06,1.278248532798898e-06,2.0
5.809189929095737e-08,1.0,2.5221639887718084e-08,2.580752944680853e-09,2.0
4.3623037981888046e-07,0.9999995231628418,4.2036546687995724e-08,2.7554400983120786e-09,2.0
1.5894766614010791e-09,1.0,2.0711229953285226e-10,2.1943176442551504e-12,2.0
7.11211922688193e-10,1.0,2.2922443110307e-10,9.210078880106387e-12,2.0
8.348157234938647e-13,1.0,6.0412577718160776e-12,7.694350798864713e-13,2.0
4.059807601208831e-09,1.0,6.468736213349757e-09,6.283909503856933e-10,2.0
2.0862127303455935e-10,1.0,2.752887084955802e-10,5.567049425614368e-12,2.0
2.2390396828275705e-12,1.0,2.722171880270574e-12,3.4329025624772747e-15,2.0
8.231712668004942e-15,1.0,1.8276094477858926e-14,3.1663579459492576e-19,2.0
3.3639031230686678e-12,1.0,1.1391572364224944e-12,1.3285601663400558e-15,2.0
1.8571855164850604e-08,1.0,1.5106379480656074e-09,2.91411131336794e-11,2.0
1.200687052005378e-07,0.9999998807907104,1.0415918794137724e-08,1.431394031081723e-10,2.0
1.1886546417372301e-05,0.9999825954437256,3.4577569749671966e-06,1.9916901692340616e-06,2.0
1.142972050338642e-09,1.0,4.923856322669451e-10,9.39237186289854e-13,2.0
7.099019398992823e-07,0.9999992847442627,4.215936488805028e-09,2.2643015240575437e-10,2.0
7.247310236380144e-07,0.9999992847442627,1.869812571442253e-08,3.0041211185327654e-10,2.0
2.5951337647711625e-06,0.9999973773956299,4.9637730370477584e-08,2.5127064873231575e-09,2.0
5.53240475653638e-08,1.0,3.816465365957811e-08,5.706136008143403e-09,2.0
4.681108293880243e-06,0.9999892711639404,9.094616189031512e-07,5.222970230533974e-06,2.0
0.17959021031856537,0.24815143644809723,0.0013753895182162523,0.5708829760551453,4.0
1.0599147572065704e-05,0.9999749660491943,2.236069121863693e-06,1.22341480164323e-05,2.0
1.2678394341492094e-05,0.9999853372573853,6.826111871305329e-07,1.3204274864619947e-06,2.0
2.876572125387611e-06,0.9999970197677612,1.2709834606994264e-07,3.6340672693313536e-08,2.0
5.8701119996840134e-05,0.9999406337738037,5.377554543883889e-07,1.4731438113813056e-07,2.0
2.7810192477772944e-06,0.9999972581863403,5.703552741209705e-09,1.0844568298917778e-10,2.0
1.021700882120058e-06,0.999998927116394,9.94346116556244e-09,1.151860495873791e-09,2.0
0.00027419632533565164,0.9996201992034912,3.260619632783346e-05,7.296719559235498e-05,2.0
1.3101123840897344e-05,0.9999834299087524,1.8644039982973482e-06,1.6478338693559635e-06,2.0
0.0013104031095281243,0.9984031319618225,1.9411563698668033e-05,0.00026703186449594796,2.0
5.401809903560206e-05,0.9998679161071777,1.7756899978849106e-05,6.036438571754843e-05,2.0
1.7052253724614275e-06,0.9999973773956299,7.555180445706355e-07,2.1780886072519934e-07,2.0
0.008295301347970963,0.9904056191444397,0.00022679669200442731,0.001072328770533204,2.0
0.02380731888115406,0.9756582379341125,3.983905480708927e-05,0.0004945970140397549,2.0
2.3145887098507956e-05,0.9999390840530396,1.5245423128362745e-05,2.254159153380897e-05,2.0
3.304693746031262e-05,0.9997602105140686,1.7048769223038107e-05,0.00018968804215546697,2.0
1.1491055374790449e-05,0.9999749660491943,7.078737780830124e-06,6.547655630129157e-06,2.0
1.686794121269486e-06,0.9999961853027344,1.6092463965833304e-06,4.799415478373703e-07,2.0
0.005811866372823715,0.9921199083328247,0.00015233110752888024,0.0019158732611685991,2.0
2.9346218070713803e-05,0.9999648332595825,5.5705027079966385e-06,3.2586342513241107e-07,2.0
4.256924512446858e-06,0.9999949932098389,6.200244229148666e-07,6.076486158690386e-08,2.0
1.3509679774870165e-07,0.9999997615814209,5.847686068705116e-08,4.5684482863350695e-09,2.0
3.861853892228595e-10,1.0,1.5457805035978822e-09,4.772335651659354e-11,2.0
1.065475745826161e-11,1.0,1.8878049123927099e-10,4.389365607093687e-12,2.0
2.0685962665023538e-10,1.0,3.918309843253809e-10,3.301931644772438e-11,2.0
1.5973046496586818e-10,1.0,5.017026794007506e-10,5.714164818398926e-12,2.0
1.0639540463930341e-12,1.0,2.6425054852619034e-11,5.298482464409504e-13,2.0
1.4587840269086882e-08,1.0,1.567409846359169e-08,1.8756614039716624e-08,2.0
3.6269387493348404e-08,1.0,1.6890558285354018e-08,9.100292075459038e-09,2.0
1.3535104027156963e-12,1.0,7.548220403753858e-13,2.249077456933403e-15,2.0
2.0852874548643596e-12,1.0,1.1089802036748364e-12,3.248235827448681e-15,2.0
