0.07876548916101456,0.9196794629096985,0.0015550799435004592,1
0.6402015089988708,0.3571765422821045,0.0026219449937343597,0
0.40053629875183105,0.5985068678855896,0.0009568207315169275,1
0.8927004337310791,0.10477970540523529,0.0025198725052177906,0
0.35236856341362,0.6464249491691589,0.0012064989423379302,1
0.00021539011504501104,0.9997647404670715,1.9915762095479295e-05,1
5.038903691456653e-05,0.9999473094940186,2.322311956959311e-06,1
1.76765115611488e-06,0.9999973773956299,8.831426612232463e-07,1
2.525140644138446e-06,0.9999969005584717,6.357741995088872e-07,1
9.702437182568246e-07,0.9999978542327881,1.2332246797086555e-06,1
5.2049372243345715e-06,0.9999915361404419,3.2331815873476444e-06,1
2.4059124470454663e-08,0.9999998807907104,1.4866121489376383e-07,1
2.031147161574154e-08,1,5.802512248465064e-08,1
2.283109701295416e-08,1,2.2658349863036165e-08,1
3.306616369602722e-10,1,3.85784337808559e-09,1
1.3550441422139486e-13,1,1.5723795598887591e-09,1
6.694448055795388e-13,1,2.6133464281485885e-09,1
1.728526610039749e-12,1,7.344060470870772e-09,1
3.82763737372116e-10,1,3.636858636468787e-08,1
1.6522376711236575e-07,0.9999997615814209,9.510741705298642e-08,1
1.772218205520204e-10,1,2.2806785626716675e-10,1
2.2405713395734494e-10,1,4.573078804526176e-09,1
6.88212935529009e-08,0.9999998807907104,4.119583607575805e-08,1
1.349754943230641e-11,1,2.7480973052718127e-10,1
1.58543844719361e-08,1,2.8398208229418742e-08,1
4.3612212152766006e-07,0.9999992847442627,2.0674463030445622e-07,1
4.1350804735884594e-07,0.9999995231628418,6.209898373299438e-08,1
7.507302512976821e-08,0.9999997615814209,6.268579255674922e-08,1
2.763204332012492e-09,1,6.9927041934647605e-09,1
0.0006907465285621583,0.9993002414703369,9.043646059581079e-06,1
1.2401804269757122e-05,0.9999855756759644,2.0090387806703802e-06,1
0.35727542638778687,0.6425492763519287,0.00017527519958093762,1
0.0050041754730045795,0.9949443936347961,5.1434624765533954e-05,1
0.9588398337364197,0.041037511080503464,0.0001226582971867174,0
0.3069658577442169,0.6925197243690491,0.0005143589805811644,1
0.46903499960899353,0.5306008458137512,0.00036422768607735634,1
0.8211724758148193,0.17853029072284698,0.000297234277240932,0
0.0002750674029812217,0.9997249245643616,5.792292512296626e-08,1
0.00047703346353955567,0.999519944190979,2.974953531520441e-06,1
0.016193866729736328,0.9836860299110413,0.00012009747297270223,1
0.11093058437108994,0.8857818841934204,0.003287547966465354,1
0.04110848531126976,0.9584805369377136,0.00041100956150330603,1
0.9557529091835022,0.04378317669034004,0.000463938747998327,0
0.15988844633102417,0.8394766449928284,0.0006348981405608356,1
0.008635450154542923,0.9910785555839539,0.0002859786618500948,1
0.5989210605621338,0.3989114761352539,0.002167436992749572,0
0.006464719772338867,0.9925563931465149,0.0009789211908355355,1
0.47346460819244385,0.5241659879684448,0.00236939056776464,1
0.30102235078811646,0.6983122825622559,0.0006654196768067777,1
0.6854950785636902,0.3130252957344055,0.0014796641189604998,0
0.006501923780888319,0.9933865666389465,0.00011155988613609225,1
0.04751784726977348,0.951560914516449,0.0009211733122356236,1
0.048136670142412186,0.9506577849388123,0.0012056290870532393,1
0.017909450456500053,0.9816229343414307,0.0004675984673667699,1
0.42774203419685364,0.5713481903076172,0.0009097913280129433,1
0.0020888305734843016,0.9978349804878235,7.621572149218991e-05,1
0.00032939205993898213,0.9996520280838013,1.8626091332407668e-05,1
0.5858616232872009,0.41359055042266846,0.0005478119128383696,0
0.044247888028621674,0.9553161263465881,0.0004358890000730753,1
0.12768204510211945,0.871355414390564,0.0009625731618143618,1
0.17025932669639587,0.8290161490440369,0.0007244535954669118,1
0.3100462853908539,0.689456582069397,0.0004971586749888957,1
0.22720223665237427,0.772480845451355,0.0003169971751049161,1
0.033098939806222916,0.9663442969322205,0.0005567767075262964,1
0.09451308101415634,0.9048206210136414,0.000666382082272321,1
0.04792658984661102,0.951513409614563,0.0005599965224973857,1
0.3173581659793854,0.680526614189148,0.002115224488079548,1
0.47356894612312317,0.5245994329452515,0.0018316752975806594,1
0.980861485004425,0.01905425824224949,8.433664334006608e-05,0
0.040132831782102585,0.9586451649665833,0.0012220287462696433,1
0.6004685163497925,0.39745667576789856,0.002074803225696087,0
0.640471339225769,0.35792237520217896,0.0016062712529674172,0
0.984633207321167,0.015129770152270794,0.00023712837719358504,0
0.842701256275177,0.15669670701026917,0.0006020029541105032,0
0.9930497407913208,0.0063178506679832935,0.0006323438137769699,0
0.03792179375886917,0.9615080952644348,0.0005701097543351352,1
0.5901477336883545,0.40928417444229126,0.0005680714966729283,0
0.5950969457626343,0.40459272265434265,0.0003103316994383931,0
0.9325587153434753,0.06713654100894928,0.0003047035133931786,0
0.8039582967758179,0.1951390653848648,0.0009025695035234094,0
0.07228277623653412,0.9259263873100281,0.0017908223671838641,1
0.010690824128687382,0.9892367720603943,7.238582475110888e-05,1
0.0006669576978310943,0.9992914199829102,4.1519746446283534e-05,1
0.0006146860541775823,0.9993401169776917,4.520912261796184e-05,1
3.103304607066093e-06,0.9999955892562866,1.2842265277868137e-06,1
1.0475503586349078e-05,0.999988317489624,1.2391901691444218e-06,1
1.000936572381761e-05,0.9999887943267822,1.1678403097903356e-06,1
2.547962765220291e-07,0.9999997615814209,5.628901433851752e-08,1
2.6830068122762896e-07,0.9999994039535522,3.14812865553904e-07,1
5.329510486262734e-07,0.9999994039535522,1.685856432231958e-07,1
3.376763590967613e-10,1,1.68453553328618e-08,1
2.1385870505041815e-11,1,7.771860488503535e-09,1
2.0649655596560734e-10,1,3.595494124652987e-09,1
1.0650661396664068e-13,1,7.539426305491759e-10,1
6.646274502974947e-11,1,2.788874908787875e-08,1
1.5273132758508723e-10,1,1.3650347518989747e-08,1
4.468977365945648e-08,0.9999998807907104,6.239320526901793e-08,1
6.24900238221926e-08,0.9999998807907104,5.678170822420725e-08,1
2.286714741173146e-11,1,3.987354058043735e-10,1
2.28289076531496e-09,1,5.284806814387366e-09,1
5.861293117526145e-10,1,2.3147932459721687e-09,1
6.165218735532108e-08,0.9999998807907104,4.4665316778491615e-08,1
0.00018199716578237712,0.9998144507408142,3.570941316866083e-06,1
1.3583861573351896e-06,0.9999983310699463,3.5453433611110086e-07,1
4.1556313945534384e-09,1,9.566592851228961e-09,1
0.0001698049163678661,0.9998238682746887,6.3357229009852745e-06,1
0.0004226983292028308,0.9995647072792053,1.2598889952641912e-05,1
7.431241755284645e-08,0.9999997615814209,1.2622416534213698e-07,1
0.011520124040544033,0.9884536862373352,2.6188214178546332e-05,1
0.042175374925136566,0.9577308297157288,9.388500620843843e-05,1
0.9693183302879333,0.03056199848651886,0.00011963833821937442,0
0.39234593510627747,0.6067668795585632,0.0008871969184838235,1
0.0014712989795953035,0.998521625995636,7.183556135714753e-06,1
0.0835263729095459,0.916288435459137,0.0001851062843343243,1
0.00840589590370655,0.9915828108787537,1.1385297511878889e-05,1
0.14189095795154572,0.8551447987556458,0.0029642474837601185,1
0.05134383961558342,0.9485177993774414,0.0001384128991048783,1
0.0005602386663667858,0.999345600605011,9.413065708940849e-05,1
0.03177434951066971,0.9672020077705383,0.0010235729860141873,1
0.01215642224997282,0.9876199960708618,0.00022354164684657007,1
0.06090914085507393,0.938461184501648,0.0006296133506111801,1
0.9379582405090332,0.06182197108864784,0.00021980691235512495,0
0.3850121796131134,0.6140375137329102,0.0009503717301413417,1
0.2048935443162918,0.7909908294677734,0.00411565788090229,1
0.050854265689849854,0.948678731918335,0.0004670408379752189,1
0.024269502609968185,0.9753797054290771,0.00035074891638942063,1
0.025757361203432083,0.9739104509353638,0.0003321440890431404,1
0.41456836462020874,0.5815004110336304,0.00393119640648365,1
0.007680417504161596,0.9920288920402527,0.00029071245808154345,1
0.023950114846229553,0.9756124019622803,0.0004375648859422654,1
0.015968291088938713,0.9837136268615723,0.0003181807405781001,1
0.031646065413951874,0.9676005244255066,0.0007533933967351913,1
0.0037413074169307947,0.9961931705474854,6.552655395353213e-05,1
0.006732854060828686,0.9931818842887878,8.520790288457647e-05,1
0.19917292892932892,0.8000534772872925,0.000773553445469588,1
0.25888845324516296,0.7407701015472412,0.00034148129634559155,1
0.03024885058403015,0.9695999026298523,0.00015123999037314206,1
0.18799331784248352,0.8107080459594727,0.0012985902139917016,1
0.8804659247398376,0.11864698678255081,0.0008871247409842908,0
0.9250365495681763,0.07472079247236252,0.00024262585793621838,0
0.33809641003608704,0.6601394414901733,0.0017641051672399044,1
0.017249878495931625,0.982533872127533,0.00021626577654387802,1
0.1888517141342163,0.8094726800918579,0.0016756769036874175,1
0.7428255677223206,0.255052387714386,0.002122043166309595,0
0.9608888626098633,0.037535496056079865,0.0015756019856780767,0
0.06925565004348755,0.9303948879241943,0.000349443347658962,1
0.8895356059074402,0.1095031127333641,0.000961296318564564,0
0.17299401760101318,0.825317919254303,0.0016881267074495554,1
0.13141751289367676,0.8675269484519958,0.0010555514600127935,1
0.3401326537132263,0.658134937286377,0.0017324057407677174,1
0.486990749835968,0.5108466148376465,0.0021626604720950127,1
0.8832316994667053,0.1160435676574707,0.0007246864843182266,0
0.9948191046714783,0.004969031549990177,0.00021191879932302982,0
0.981827437877655,0.01769765093922615,0.0004749661311507225,0
0.3536294996738434,0.6462124586105347,0.000158085094881244,1
0.6196263432502747,0.37896332144737244,0.0014103497378528118,0
0.7677485346794128,0.23068229854106903,0.0015691646840423346,0
0.5932425856590271,0.40581566095352173,0.0009417358669452369,0
0.20640210807323456,0.792968213558197,0.0006296590436249971,1
0.0017361337086185813,0.99822598695755,3.782274870900437e-05,1
0.0010153414914384484,0.9989364743232727,4.819093010155484e-05,1
0.05366917699575424,0.9461372494697571,0.00019349373178556561,1
0.0006424759048968554,0.9993168115615845,4.068821726832539e-05,1
0.00018570736574474722,0.9998099207878113,4.427606654644478e-06,1
0.0003702394024003297,0.9996203184127808,9.450103789276909e-06,1
1.7062869517303625e-07,0.9999995231628418,3.0805804840383644e-07,1
4.84018528368324e-06,0.9999926090240479,2.52387803811871e-06,1
6.536892271924444e-08,0.9999997615814209,1.4560048100520362e-07,1
4.201033743100879e-09,1,2.3402808579930934e-08,1
3.9732657164393e-09,1,2.6905915717634343e-08,1
1.086775647252125e-08,0.9999997615814209,2.0855470950209565e-07,1
9.71238822873588e-13,1,2.174845636915279e-09,1
1.2359788192917165e-10,1,3.522126146293658e-09,1
2.3201482401979945e-11,1,8.803107687249678e-10,1
2.294049498974271e-11,1,6.452171574800047e-10,1
3.825670091828215e-08,1,2.810694965660332e-08,1
1.474783619878628e-12,1,7.314514272049877e-11,1
6.462193974376973e-11,1,1.0556054919064195e-09,1
4.723803639916646e-11,1,5.10445741230825e-10,1
2.0637025421876842e-09,1,1.0448053977540894e-08,1
9.241255156666739e-07,0.9999988079071045,2.25354554572732e-07,1
2.7146180414661103e-08,1,2.4379344765179667e-08,1
1.2698182217718568e-05,0.9999866485595703,5.867073582521698e-07,1
5.0296966946916655e-06,0.9999948740005493,1.6900244759199268e-07,1
0.0002500126138329506,0.9997459053993225,4.1109087760560215e-06,1
0.0001310468651354313,0.9998599290847778,9.04592434380902e-06,1
2.320794010302052e-06,0.9999973773956299,3.9878250390756875e-07,1
0.0002584525500424206,0.9997339844703674,7.5643820309778675e-06,1
0.33980441093444824,0.6597029566764832,0.0004926074179820716,1
0.076114222407341,0.9237757325172424,0.00010998274956364185,1
0.0004812916449736804,0.9995166063308716,2.0970521745766746e-06,1
0.06625001132488251,0.9336536526679993,9.635186870582402e-05,1
0.7256836891174316,0.2732522189617157,0.0010641447734087706,0
0.008978288620710373,0.9910215735435486,8.300015252871162e-08,1
0.562816321849823,0.43506333231925964,0.0021203095093369484,0
0.04481266066431999,0.9540160894393921,0.0011712778359651566,1
0.4367556571960449,0.5600194334983826,0.0032249060459434986,1
0.009306162595748901,0.990522027015686,0.0001717485283734277,1
0.9439321756362915,0.055008333176374435,0.0010595510248094797,0
0.9763293266296387,0.022940337657928467,0.0007302862941287458,0
0.08249340206384659,0.9168263077735901,0.000680263910908252,1
0.8751131296157837,0.12377689778804779,0.0011099562980234623,0
0.07247394323348999,0.9266788363456726,0.0008473341003991663,1
0.037332650274038315,0.962286114692688,0.0003812301147263497,1
0.6404140591621399,0.35901036858558655,0.0005755314487032592,0
0.003345778677612543,0.9965291619300842,0.00012512489047367126,1
0.0007374863489530981,0.9991507530212402,0.00011175494728377089,1
0.0900108814239502,0.909684956073761,0.0003041762684006244,1
0.006080945488065481,0.9937124848365784,0.0002065496373688802,1
3.6659621400758624e-05,0.9999468326568604,1.64847842825111e-05,1
9.13110670808237e-06,0.9999761581420898,1.4619630746892653e-05,1
0.04676424711942673,0.9526587724685669,0.00057702895719558,1
0.10833171010017395,0.8909458518028259,0.0007224575965665281,1
0.06834690272808075,0.9289823174476624,0.00267078448086977,1
0.2058064043521881,0.7932201623916626,0.0009733609622344375,1
0.07067756354808807,0.9290129542350769,0.0003094554413110018,1
0.2752557396888733,0.724128007888794,0.0006162573117762804,1
0.05526252090930939,0.9431759715080261,0.0015615299344062805,1
0.9341323971748352,0.06526747345924377,0.0006001278525218368,0
0.7788336873054504,0.22018671035766602,0.0009795980295166373,0
0.03687349334359169,0.9623047709465027,0.0008217542199417949,1
0.0016667371382936835,0.9981986880302429,0.00013455742737278342,1
0.9874703288078308,0.012070180848240852,0.0004594824567902833,0
0.45729878544807434,0.5420702695846558,0.0006309954333119094,1
0.9881641864776611,0.01156668271869421,0.0002690741384867579,0
0.009072692133486271,0.9907323122024536,0.00019496762251947075,1
0.8883663415908813,0.11049817502498627,0.0011355222668498755,0
0.5398936867713928,0.45702385902404785,0.0030824500136077404,0
0.851640522480011,0.14729057252407074,0.0010689088376238942,0
0.8503788709640503,0.1489250510931015,0.0006961670005694032,0
0.9214000701904297,0.07757765799760818,0.0010222255950793624,0
0.9421510696411133,0.056947413831949234,0.0009015927789732814,0
0.7777053713798523,0.22207461297512054,0.00021995835413690656,0
0.5738219022750854,0.4255106449127197,0.0006674016476608813,0
0.6671389937400818,0.33200573921203613,0.0008552258950658143,0
0.8995027542114258,0.09897591173648834,0.001521413796581328,0
0.5806306004524231,0.4189671277999878,0.00040225678822025657,0
0.04975534975528717,0.95014488697052,9.978393063647673e-05,1
0.6585431098937988,0.34126386046409607,0.00019298573897685856,0
0.011070205830037594,0.9888668656349182,6.294545892160386e-05,1
0.2260942906141281,0.7736354470252991,0.00027017993852496147,1
0.0010141337988898158,0.9989564418792725,2.9445545806083828e-05,1
1.7553020370542072e-05,0.9999784231185913,4.105904736206867e-06,1
9.838045116339345e-07,0.9999980926513672,9.411246537638362e-07,1
5.913836957915919e-07,0.9999947547912598,4.6020327317819465e-06,1
7.130945505195996e-07,0.9999984502792358,8.601865602031467e-07,1
2.8324083700681513e-07,0.999998927116394,8.212415991692978e-07,1
1.3350549998847328e-08,0.9999998807907104,1.4187625652084535e-07,1
4.732808811525047e-09,1,2.1464936494908216e-08,1
5.355589582922704e-11,1,2.160762679892514e-09,1
1.1132972765892646e-08,0.9999998807907104,1.4463326181157754e-07,1
7.56181645078513e-11,1,7.166768956068381e-09,1
1.3790646576083976e-11,1,2.663711251571499e-09,1
2.3675013772345155e-12,1,9.771114473089426e-11,1
4.38612732978072e-06,0.9999951124191284,4.982612153980881e-07,1
1.3097042339538234e-09,1,9.62793400560713e-09,1
1.1936323573991103e-07,0.9999998807907104,3.187644637137055e-08,1
3.775455059695787e-09,1,8.64546656487164e-09,1
8.783149763047504e-10,1,1.4876487819392992e-09,1
5.061357555291579e-09,1,8.414018815017243e-09,1
3.231868049624609e-06,0.9999961853027344,5.739942139371124e-07,1
4.153114787186496e-06,0.9999953508377075,4.293491429052665e-07,1
0.0005384552059695125,0.9994586110115051,3.0223602607293287e-06,1
2.2638976588496007e-05,0.999976634979248,7.607150678268226e-07,1
2.556086656113621e-06,0.9999972581863403,2.3243543978423986e-07,1
0.007000705227255821,0.9929666519165039,3.264403858338483e-05,1
0.00020475845667533576,0.9997897744178772,5.492752734426176e-06,1
0.17832200229167938,0.8213303089141846,0.0003476726415101439,1
0.41677364706993103,0.5831186175346375,0.00010772899986477569,1
2.4091084924293682e-05,0.999975323677063,5.444402972898388e-07,1
0.000913712487090379,0.999075174331665,1.1121719580842182e-05,1
0.9992886781692505,0.0006294160266406834,8.183286990970373e-05,0
0.9999845027923584,1.5324905689340085e-05,1.2808297356059484e-07,0
0.0019531594589352608,0.998044490814209,2.343806727367337e-06,1
0.9976251721382141,0.0023513042833656073,2.3491144020226784e-05,0
0.0389716736972332,0.9607720971107483,0.0002562481095083058,1
0.05414511635899544,0.94569331407547,0.0001615582878002897,1
0.020469389855861664,0.9791964888572693,0.0003340572293382138,1
0.0007082412485033274,0.9992485642433167,4.3159299821127206e-05,1
0.9914469718933105,0.008101046085357666,0.0004520122311078012,0
0.026450006291270256,0.9724430441856384,0.001106995390728116,1
0.011435586027801037,0.9881614446640015,0.0004029482079204172,1
0.0035910848528146744,0.996204674243927,0.000204262716579251,1
0.550861120223999,0.44644442200660706,0.002694506198167801,0
0.0005664987838827074,0.9993392825126648,9.425816824659705e-05,1
0.008341263979673386,0.9912943243980408,0.0003644106036517769,1
0.19117124378681183,0.8079549074172974,0.000873844139277935,1
0.3257426619529724,0.6728581786155701,0.0013991347514092922,1
0.004311476368457079,0.9955658316612244,0.00012273283209651709,1
0.15688501298427582,0.8403093814849854,0.00280550098977983,1
0.7722122669219971,0.22530992329120636,0.0024778242222964764,0
0.4777807891368866,0.5218588709831238,0.0003603468940127641,1
0.08386609703302383,0.9154602885246277,0.0006735962233506143,1
0.2402423620223999,0.7582374215126038,0.0015202482463791966,1
0.011350673623383045,0.9883705377578735,0.00027872115606442094,1
0.43652310967445374,0.5617223381996155,0.0017545671435073018,1
0.1817292422056198,0.8171672821044922,0.001103465212509036,1
0.03479292243719101,0.9647035002708435,0.0005035782232880592,1
0.2047179788351059,0.7948405146598816,0.00044145656283944845,1
0.021114690229296684,0.9780417084693909,0.0008435053750872612,1
0.753104567527771,0.24630479514598846,0.0005906781298108399,0
0.19909197092056274,0.8003844022750854,0.0005235989228822291,1
0.35968708992004395,0.6395420432090759,0.0007709560450166464,1
0.8569454550743103,0.14263731241226196,0.00041720891022123396,0
0.6286476850509644,0.368022620677948,0.0033296889159828424,0
0.03822825103998184,0.9616261124610901,0.00014562791329808533,1
0.4668467938899994,0.5321172475814819,0.001036022324115038,1
0.41457101702690125,0.5849345922470093,0.0004944722750224173,1
0.9954647421836853,0.004476328380405903,5.896391667192802e-05,0
0.23993465304374695,0.7588656544685364,0.0011996559333056211,1
0.9161538481712341,0.08280674368143082,0.0010393933625891805,0
0.9643726348876953,0.03551885858178139,0.0001084876130335033,0
0.7739386558532715,0.22556380927562714,0.0004975934862159193,0
0.6218305826187134,0.3777502179145813,0.0004192067717667669,0
0.6826349496841431,0.31553220748901367,0.0018328330479562283,0
0.24048522114753723,0.7577903270721436,0.0017244390910491347,1
0.08821868151426315,0.9112133383750916,0.0005679513560608029,1
0.3578132688999176,0.641909122467041,0.0002775776374619454,1
0.018334412947297096,0.9815360903739929,0.00012953890836797655,1
0.2192930281162262,0.7806659936904907,4.10257198382169e-05,1
0.016466181725263596,0.9834544658660889,7.938995986478403e-05,1
0.10832910984754562,0.8916178345680237,5.3035888413432986e-05,1
0.006704836152493954,0.9932110905647278,8.401118248002604e-05,1
0.00010414324060548097,0.9998924732208252,3.3189799069077708e-06,1
4.095188330666133e-07,0.9999995231628418,1.5647111695216154e-07,1
4.476344656723086e-06,0.9999942779541016,1.18373111490655e-06,1
3.188617483829148e-06,0.9999921321868896,4.683197403210215e-06,1
1.238098779055008e-08,1,2.550483202412579e-08,1
2.514948675980122e-07,0.9999995231628418,2.0630741914828832e-07,1
3.066996256961829e-08,1,2.226553341699855e-08,1
2.2415973244260812e-10,1,3.1390976484857447e-09,1
8.527367145738651e-10,1,2.4380833352211084e-08,1
2.705231221325488e-12,1,4.370723505342511e-10,1
1.7314842268301156e-11,1,3.3671498922416276e-09,1
1.8096589504690286e-10,1,2.29332250967218e-08,1
7.707700033776632e-10,1,3.804558446063311e-09,1
5.2609241407708396e-08,1,4.653964680301215e-08,1
2.2125246079696126e-11,1,5.776149003544617e-10,1
1.0965971464216295e-09,1,4.596777625209825e-09,1
1.1095536933680705e-08,1,1.8517983590982112e-08,1
1.8798750056614466e-10,1,1.5952564824672777e-09,1
3.5001002096635148e-09,1,5.063133912130979e-09,1
4.130256638745777e-05,0.9999575614929199,1.1787232097049127e-06,1
7.832412620700779e-07,0.999998927116394,2.423495857328817e-07,1
0.0007812620606273413,0.9992004036903381,1.8305014236830175e-05,1
4.738953066407703e-05,0.9999486207962036,3.9006977203825954e-06,1
0.003082634648308158,0.9968932867050171,2.4037684852373786e-05,1
0.06640249490737915,0.9334324598312378,0.0001649883488425985,1
0.009173348546028137,0.990797758102417,2.89803519990528e-05,1
0.028667038306593895,0.9711668491363525,0.00016608771693427116,1
0.2625645697116852,0.7373791933059692,5.614153269561939e-05,1
0.011340047232806683,0.9885627031326294,9.717875946080312e-05,1
0.9999502897262573,1.6430089999630582e-06,4.801933391718194e-05,0
1,3.535671755372505e-11,2.1788387760679484e-10,0
0.16241338849067688,0.8369584679603577,0.000628157751634717,1
0.8902056217193604,0.10876218974590302,0.001032079104334116,0
0.8211763501167297,0.1778704673051834,0.000953150971326977,0
0.008885392919182777,0.9906333684921265,0.00048127194168046117,1
0.045575086027383804,0.9539593458175659,0.00046551780542358756,1
0.018680190667510033,0.9807400703430176,0.0005797824705950916,1
0.06727642565965652,0.9322963953018188,0.0004272004298400134,1
0.2378927618265152,0.7610339522361755,0.0010732155060395598,1
0.1843511462211609,0.8129271864891052,0.0027216915041208267,1
0.0647226944565773,0.9327250123023987,0.0025521977804601192,1
0.09723782539367676,0.902297854423523,0.0004643764696083963,1
0.00029163542785681784,0.9996234178543091,8.50101641844958e-05,1
0.3388069272041321,0.6579931378364563,0.0031999011989682913,1
0.5683807134628296,0.430543452501297,0.0010757360141724348,0
0.05301215872168541,0.9460179805755615,0.0009698824142105877,1
0.571357250213623,0.42716431617736816,0.0014784488594159484,0
0.5953829288482666,0.40361878275871277,0.0009982988703995943,0
0.008237497881054878,0.991658627986908,0.00010396338620921597,1
0.08989136666059494,0.9098682999610901,0.00024034258967731148,1
0.049765028059482574,0.9501146674156189,0.00012029578647343442,1
0.05494000390172005,0.9441414475440979,0.0009185381350107491,1
0.7058796286582947,0.29228368401527405,0.001836727256886661,0
0.7686978578567505,0.22956280410289764,0.0017393060261383653,0
0.6061871647834778,0.3920838534832001,0.001728984760120511,0
0.521615207195282,0.47783318161964417,0.0005516152014024556,0
0.21500806510448456,0.7831119298934937,0.0018800483085215092,1
0.008505703881382942,0.990877091884613,0.0006172424182295799,1
0.18515746295452118,0.8134375214576721,0.001405010698363185,1
0.0037130273412913084,0.9962006211280823,8.632198296254501e-05,1
0.727311372756958,0.2564912438392639,0.016197368502616882,0
0.9923437237739563,0.007288570515811443,0.0003676219203043729,0
0.7779020071029663,0.22006182372570038,0.002036134246736765,0
0.39177361130714417,0.6023445725440979,0.005881783552467823,1
0.3845025300979614,0.6146199703216553,0.0008775656460784376,1
0.626082181930542,0.37297800183296204,0.000939803256187588,0
0.6883769631385803,0.31012511253356934,0.0014978451654314995,0
0.7573855519294739,0.24133701622486115,0.0012774021597579122,0
0.9991289973258972,0.0008088796748779714,6.21677900198847e-05,0
0.9941463470458984,0.005799550563097,5.3996594942873344e-05,0
0.8053668737411499,0.1940176784992218,0.0006154061993584037,0
0.925162672996521,0.07455973327159882,0.00027761879027821124,0
0.983794629573822,0.01600629836320877,0.00019912750576622784,0
0.31506621837615967,0.6834602355957031,0.001473535317927599,1
0.14926564693450928,0.8503493666648865,0.0003849556378554553,1
0.39539995789527893,0.6044131517410278,0.00018690420256461948,1
0.5635496377944946,0.43633052706718445,0.00011983047443209216,0
0.9910361766815186,0.008960150182247162,3.682148872030666e-06,0
0.7481276988983154,0.2518139183521271,5.833062459714711e-05,0
0.00701083242893219,0.9929551482200623,3.4144522942369804e-05,1
0.0054809716530144215,0.9944962859153748,2.2755399186280556e-05,1
0.033916573971509933,0.9660071134567261,7.625320722581819e-05,1
0.004243878647685051,0.9956822395324707,7.381590694421902e-05,1
0.0002227447257610038,0.9997652173042297,1.2049921679135878e-05,1
1.2018636880384292e-05,0.9999865293502808,1.466322828491684e-06,1
2.251985193879591e-07,0.9999995231628418,2.017773539364498e-07,1
1.1245805353610194e-06,0.9999986886978149,2.3846442331887374e-07,1
1.614446887288068e-07,0.9999996423721313,2.3641311486244376e-07,1
3.331041398269008e-08,1,3.725483921357409e-08,1
4.037200085349468e-08,1,4.265329422992181e-08,1
6.443682393220129e-11,1,5.153825366477349e-09,1
6.8830084860860286e-12,1,3.5974195844445944e-10,1
7.261535123204155e-12,1,5.3050261961118395e-09,1
6.196669399827215e-09,1,9.387679966721407e-09,1
2.75250378045655e-10,1,3.3443705582669736e-09,1
9.413197651908511e-12,1,9.119278665536967e-10,1
8.607844298458289e-11,1,7.202724527921589e-10,1
5.202491562550371e-11,1,1.0584401133328925e-09,1
2.2223783702202127e-08,1,3.831300432466378e-08,1
7.122922625057981e-07,0.9999990463256836,2.1650119208516116e-07,1
5.397086511038651e-08,0.9999998807907104,7.408103641637354e-08,1
0.0006875075632706285,0.9993027448654175,9.728930308483541e-06,1
0.00019005979993380606,0.9998062252998352,3.681097268781741e-06,1
0.0009328252053819597,0.9990469813346863,2.0097208107472397e-05,1
2.2817696390120545e-06,0.9999974966049194,1.8872343332532182e-07,1
0.008546575903892517,0.9914023280143738,5.101237911731005e-05,1
0.13312238454818726,0.8667652606964111,0.00011228130460949615,1
0.03515584394335747,0.9647607207298279,8.340759814018384e-05,1
0.21696200966835022,0.7829504609107971,8.753054862609133e-05,1
0.004057781305164099,0.9959191679954529,2.3088632588041946e-05,1
0.11808616667985916,0.8817430734634399,0.0001708424970274791,1
0.4959930181503296,0.5038822889328003,0.0001247118052560836,1
0.4308212399482727,0.5681314468383789,0.0010473305592313409,1
0.14072787761688232,0.8589543104171753,0.000317795347655192,1
0.08305680751800537,0.9162122011184692,0.0007309711072593927,1
0.6869427561759949,0.3092418909072876,0.003815425792708993,0
0.7962983250617981,0.2016928344964981,0.002008868381381035,0
0.0020515460055321455,0.9976934790611267,0.0002549867203924805,1
0.020928561687469482,0.978814423084259,0.00025705061852931976,1
8.273025014204904e-05,0.9999017715454102,1.544056794955395e-05,1
0.33377793431282043,0.6650987863540649,0.001123263849876821,1
0.004541843198239803,0.9953846335411072,7.362703763647005e-05,1
0.0861247256398201,0.9135527610778809,0.0003224438987672329,1
0.04222164303064346,0.9573908448219299,0.00038746214704588056,1
0.20272672176361084,0.7958118915557861,0.0014613487292081118,1
0.05751889944076538,0.9420433640480042,0.00043778802501037717,1
0.9964463114738464,0.0030496749095618725,0.00050406064838171,0
0.06529928743839264,0.9337252378463745,0.0009754594066180289,1
0.003196354955434799,0.9967290163040161,7.461162022082135e-05,1
0.2522190511226654,0.7471478581428528,0.000633122050203383,1
0.001408461364917457,0.9983568787574768,0.00023465583217330277,1
0.0005853358888998628,0.9993886947631836,2.599334948172327e-05,1
0.3136826753616333,0.6830689311027527,0.003248432883992791,1
0.04001987725496292,0.9596702456474304,0.00030995343695394695,1
0.11247546225786209,0.8869228959083557,0.000601695675868541,1
0.6654594540596008,0.33423149585723877,0.00030903395963832736,0
0.9574829936027527,0.04157469421625137,0.0009423270239494741,0
0.4572215974330902,0.5403000712394714,0.0024783220142126083,1
0.7188044786453247,0.2800590991973877,0.0011363966623321176,0
0.01560643408447504,0.9841720461845398,0.00022147712297737598,1
0.0010573709150776267,0.9987456798553467,0.00019690892077051103,1
