0.9999996423721313,3.141105778259323e-11,3.1094060659597744e-07,1.0
0.9999063014984131,8.663436634748223e-10,9.372364729642868e-05,1.0
0.9999927282333374,1.8189927342149304e-10,7.297326192201581e-06,1.0
0.99998939037323,9.28892429641337e-09,1.0627033589116763e-05,1.0
0.999789297580719,2.3777236890509812e-07,0.0002104655868606642,1.0
0.9999957084655762,3.857983088551009e-08,4.3425443436717615e-06,1.0
0.9998594522476196,5.848753517057048e-07,0.00013998262875247747,1.0
0.9999997615814209,6.695047183313818e-09,2.7981042194369365e-07,1.0
0.9999980926513672,3.7644682926440964e-09,1.8653846609595348e-06,1.0
0.9999371767044067,3.741578069593743e-08,6.276200292631984e-05,1.0
0.9999701976776123,5.0690150743548656e-08,2.977234726131428e-05,1.0
0.9904265999794006,7.371652372967219e-07,0.009572692215442657,1.0
0.35802674293518066,4.3685105310942163e-07,0.6419728398323059,3.0
0.01810240000486374,1.8462515072315e-06,0.9818956851959229,3.0
0.0003896675771102309,3.935535897170439e-09,0.9996103644371033,3.0
1.1420660861460874e-08,2.5245857487865564e-11,1.0,3.0
2.1453177504859172e-13,1.2951974443718402e-15,1.0,3.0
1.2833888521750496e-15,5.344368939079789e-17,1.0,3.0
2.1288967116950275e-11,3.100299829144823e-14,1.0,3.0
1.96477545604673e-13,1.214874898170491e-15,1.0,3.0
2.8819176358650417e-16,3.622474951685618e-18,1.0,3.0
4.467909206970037e-17,1.5380599618533447e-17,1.0,3.0
5.14690156813713e-12,1.0384105901539709e-11,1.0,3.0
1.370682972505477e-12,2.6419282885513373e-13,1.0,3.0
3.528407600816852e-12,3.112334879835227e-13,1.0,3.0
7.273165143067972e-12,4.466222313856405e-13,1.0,3.0
9.221161056949256e-10,5.024829163868816e-11,1.0,3.0
4.4943782029349677e-10,3.633857451057487e-11,1.0,3.0
1.6750068129386952e-12,5.345786205195047e-13,1.0,3.0
1.5904690758850037e-12,2.1030611063385662e-13,1.0,3.0
1.2553342913779186e-11,1.6372105494238953e-12,1.0,3.0
6.813125367696737e-13,9.683675031551403e-14,1.0,3.0
3.1857283195983743e-13,2.9354464822425874e-13,1.0,3.0
5.469313153413924e-13,6.847127032028055e-13,1.0,3.0
1.3255747140141633e-13,1.7036761270402406e-13,1.0,3.0
6.119119100311821e-12,8.532873192745871e-12,1.0,3.0
2.7343929461724585e-14,1.4352788638041618e-14,1.0,3.0
1.1732779571637796e-15,2.3227636588116923e-16,1.0,3.0
2.5741011427417304e-13,2.8260027781432107e-13,1.0,3.0
1.1853214243462418e-10,1.8021044725924362e-11,1.0,3.0
2.310422686502278e-12,5.243799643638025e-13,1.0,3.0
4.1442012582021404e-13,2.5894937303910966e-14,1.0,3.0
7.930695488343742e-13,8.469018130015382e-13,1.0,3.0
7.170881666240803e-10,9.730032057841953e-11,1.0,3.0
3.523631386670445e-09,3.3709718350038997e-10,1.0,3.0
8.61848548083799e-08,1.0571568065387282e-09,0.9999998807907104,3.0
1.9866617151365062e-07,1.2907078739132771e-09,0.9999997615814209,3.0
4.049511971970787e-06,5.7958633448151886e-08,0.9999959468841553,3.0
2.444778379739887e-09,6.956486081621804e-11,1.0,3.0
1.0686298992368393e-06,1.447361164252925e-08,0.999998927116394,3.0
2.3422983552734422e-09,3.4263516468513444e-09,1.0,3.0
2.3406094840083824e-07,1.6802800928417128e-08,0.9999997615814209,3.0
5.705131922439932e-10,4.056467314828005e-11,1.0,3.0
2.156254508278721e-09,2.929381043292878e-11,1.0,3.0
2.119349806761761e-09,3.0847516208076797e-10,1.0,3.0
1.5161735755775396e-10,3.63024818539337e-11,1.0,3.0
1.3769634321647573e-09,4.839684764057495e-10,1.0,3.0
6.794917818513102e-13,4.809678046460708e-13,1.0,3.0
6.169729034307195e-14,1.1070643540615505e-14,1.0,3.0
9.3811046983968e-14,3.541416630976381e-14,1.0,3.0
1.5270015205634882e-14,8.53136327859036e-15,1.0,3.0
2.0396080725498984e-14,1.5210860118664536e-14,1.0,3.0
5.087925523603043e-13,2.2791878519050346e-13,1.0,3.0
1.2755741558498346e-12,4.51115300713692e-13,1.0,3.0
1.3439984429465968e-14,9.837043602717419e-16,1.0,3.0
2.048885613833263e-16,9.998316690641167e-17,1.0,3.0
1.5681538187589713e-20,1.6386535176380708e-20,1.0,3.0
3.063906473361608e-21,6.355955054609988e-22,1.0,3.0
5.579273145270476e-16,3.418954523874397e-17,1.0,3.0
7.733825722227019e-17,9.115972891962081e-18,1.0,3.0
4.2229070240651367e-10,1.704268562212341e-12,1.0,3.0
3.045952379210348e-11,1.6674576758420045e-13,1.0,3.0
9.534789424610378e-16,7.188731036260213e-16,1.0,3.0
3.0175658807807946e-22,3.4374112860558593e-22,1.0,3.0
1.0,6.098684890858807e-26,2.4198379265136007e-24,1.0
1.0,1.3212402038846147e-25,1.6453569263778057e-26,1.0
1.0,5.192557963183945e-26,1.3904142899944277e-29,1.0
1.0,0.0,0.0,1.0
1.0,3.8480222670610216e-33,2.4456004503200866e-38,1.0
1.0,2.8827175100962903e-33,1.2090037691555026e-37,1.0
1.0,0.0,0.0,1.0
1.0,1.0960635522444573e-36,0.0,1.0
1.0,0.0,0.0,1.0
1.0,8.559796468710721e-36,0.0,1.0
1.0,7.327917013037783e-23,1.5171572609627133e-25,1.0
1.0,1.8107781010896277e-17,8.660101991845e-21,1.0
1.0,2.1017276636205067e-30,5.729488953957412e-34,1.0
1.0,5.5811291906156025e-37,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.382576309693522e-36,2.5418112486992084e-37,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.6123818643678865e-34,2.4385868954542023e-37,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.025419272342527e-29,4.4227613347422445e-35,1.0
1.0,8.67587625040215e-28,1.72268917518197e-33,1.0
1.0,2.673966551465207e-29,1.2240685841206158e-35,1.0
1.0,1.067438768887798e-37,0.0,1.0
1.0,1.4638578087583799e-33,0.0,1.0
1.0,1.2797695395781132e-25,7.534397794628251e-28,1.0
1.0,1.2104881564306947e-32,2.0081558531483844e-36,1.0
1.0,5.559297024754523e-33,5.3151591547626835e-37,1.0
1.0,4.509313879189377e-31,2.735523439101018e-34,1.0
1.0,3.826019686710628e-27,3.2728612125198877e-31,1.0
1.0,2.0018508927271844e-31,1.2274485787947384e-36,1.0
1.0,1.0648291402892088e-27,1.4525228693817058e-31,1.0
1.0,1.3806694215135686e-27,1.536643078897736e-29,1.0
1.0,5.843812067509983e-25,1.9505139008669545e-26,1.0
1.0,7.746835949773498e-20,4.774086637840437e-21,1.0
1.0,1.177795986365401e-26,7.9392619727124746e-28,1.0
1.0,1.2484360152376137e-26,4.708506787283109e-28,1.0
1.0,1.2312174850286672e-31,2.6655806711569774e-32,1.0
1.0,2.8937276559799414e-23,4.08965964207063e-24,1.0
1.0,6.615619772112379e-25,4.9501638100200695e-26,1.0
1.0,1.0672515595041897e-22,2.344441598864016e-22,1.0
1.0,4.4139801820727257e-20,2.1298506198426487e-19,1.0
1.0,2.1823257285058273e-16,1.942860249894176e-16,1.0
1.0,8.908314962975152e-15,4.90027152359805e-15,1.0
1.0,9.056847907748587e-16,1.328966403341559e-14,1.0
1.0,1.0435010735622595e-19,5.431901212179666e-19,1.0
1.0,1.8979758416702726e-17,1.2915943845899021e-17,1.0
1.0,1.044525110235903e-18,2.1743879627270643e-18,1.0
1.0,2.462403392913668e-16,3.9644720645703405e-15,1.0
1.0,1.9771085606906137e-14,7.444002689651133e-14,1.0
0.99996018409729,6.427202658976228e-10,3.978127642767504e-05,1.0
1.0,1.6782895670528104e-14,1.284209960594751e-10,1.0
1.0,6.933986262773473e-13,1.6078510745032304e-09,1.0
1.0,1.993728151797043e-15,5.782161208167658e-12,1.0
1.0,1.0144974595636957e-14,2.595332282417928e-11,1.0
1.0,1.3189204936536747e-11,6.0788787337173744e-09,1.0
1.0,2.2026600514238673e-14,5.084470067195923e-10,1.0
0.9976084232330322,8.447919412901683e-07,0.0023906915448606014,1.0
0.9783537983894348,1.6588646758464165e-05,0.021629642695188522,1.0
0.9999977350234985,2.740430815606487e-08,2.2195458768692333e-06,1.0
0.9999454021453857,3.5058124581155425e-07,5.4265488870441914e-05,1.0
0.9999960660934448,1.1251771958598056e-08,3.9342421587207355e-06,1.0
0.9996217489242554,1.6233629551720696e-08,0.00037819670978933573,1.0
0.9999940395355225,9.279069068668377e-09,5.901486474613193e-06,1.0
0.9962916374206543,8.138561611303885e-07,0.0037075206637382507,1.0
0.9991899132728577,3.1394085908686975e-06,0.0008069422910921276,1.0
0.9410291910171509,4.085928594577126e-06,0.0589667484164238,1.0
0.7617705464363098,2.591140741969866e-07,0.23822923004627228,1.0
1.1200917469977867e-05,1.1106169317542935e-08,0.9999887943267822,3.0
5.972319083724642e-09,8.128594151946e-12,1.0,3.0
2.0303065895177497e-08,5.156619922730421e-12,1.0,3.0
2.976868751503048e-11,2.769076200975773e-13,1.0,3.0
8.311555436957274e-12,8.865519131534896e-14,1.0,3.0
1.8886133976159236e-12,9.024293255212052e-16,1.0,3.0
1.4029494055645662e-16,3.0479754755958482e-18,1.0,3.0
1.1086936924087354e-10,8.601946216447705e-16,1.0,3.0
1.3942909818381736e-15,8.979881828862407e-18,1.0,3.0
2.3207012924038057e-15,7.392604455126034e-16,1.0,3.0
2.8120363059858187e-15,2.2646159057738687e-16,1.0,3.0
1.1406857446452645e-12,7.244470187585048e-14,1.0,3.0
3.593954300828983e-11,1.7164693060997549e-12,1.0,3.0
1.8871883222804087e-11,2.6395220644598316e-12,1.0,3.0
2.169298296550437e-09,3.1622079954551907e-10,1.0,3.0
2.5189883512410916e-10,1.1917068026834343e-11,1.0,3.0
1.4884656007740915e-10,1.9024323782979025e-11,1.0,3.0
2.0220784682084547e-12,2.4508850894958134e-13,1.0,3.0
1.7689302713591593e-12,2.501699476915864e-13,1.0,3.0
4.50709992060299e-14,1.7557586921889204e-14,1.0,3.0
4.8016644371533246e-14,7.040382681141807e-14,1.0,3.0
7.957792411139586e-12,1.4717185803370114e-11,1.0,3.0
5.1701535847686886e-15,4.715206259567773e-15,1.0,3.0
1.0955898025423995e-16,7.898465104371613e-17,1.0,3.0
2.0200699500143657e-16,1.5309961702943868e-15,1.0,3.0
6.2077373799430315e-18,9.199855127211491e-17,1.0,3.0
9.553912972163833e-14,2.623466654894514e-15,1.0,3.0
6.475608216966952e-14,2.609758316027798e-14,1.0,3.0
5.481466653191672e-14,5.473025461652514e-14,1.0,3.0
5.015823368627326e-13,3.25973379148789e-13,1.0,3.0
7.635762161450899e-11,9.705690244554699e-12,1.0,3.0
1.590313658539344e-09,1.9316037658256846e-10,1.0,3.0
1.536438867333345e-05,1.4403707382371067e-07,0.9999845027923584,3.0
6.59224781429657e-08,1.4728037678324313e-09,0.9999998807907104,3.0
2.335360238525652e-10,1.2313145295039796e-11,1.0,3.0
1.7394144791182953e-08,4.290177380017468e-10,1.0,3.0
4.2672776423557934e-10,2.431454204643302e-10,1.0,3.0
3.203022345132922e-07,2.0735352990186584e-08,0.9999996423721313,3.0
1.570615722812363e-06,1.3325447412171343e-08,0.9999984502792358,3.0
8.910860316291291e-08,2.9120523770131967e-09,0.9999998807907104,3.0
2.3894038747585e-08,1.5400594133296863e-09,1.0,3.0
2.49055909229412e-09,7.381281696972053e-11,1.0,3.0
7.001341373324976e-08,1.9897536063240295e-08,0.9999998807907104,3.0
2.0265053524148868e-10,3.7338153402455276e-11,1.0,3.0
1.7378243288845852e-10,4.964195027268303e-11,1.0,3.0
5.5672085864932885e-12,2.607253605721449e-12,1.0,3.0
7.79497451829092e-13,1.7975197881808097e-13,1.0,3.0
5.837553747681246e-13,1.9199496593264032e-13,1.0,3.0
3.051458738467794e-11,2.9467346531614202e-12,1.0,3.0
5.76306634792606e-13,2.190005718005067e-13,1.0,3.0
7.470604538629966e-13,2.232475543404583e-13,1.0,3.0
1.2359816674908236e-13,5.302361875307929e-14,1.0,3.0
2.1148631890871572e-13,2.6002335999425127e-14,1.0,3.0
2.300085686149367e-12,1.44672143188862e-13,1.0,3.0
4.376916758785693e-16,3.130713844135189e-17,1.0,3.0
2.4058646741487166e-10,7.124409027135792e-13,1.0,3.0
0.00014963693683966994,1.0025044048234122e-06,0.9998493194580078,3.0
4.375049975080536e-11,4.9854473847810166e-12,1.0,3.0
2.990280115536259e-12,3.766228648394154e-12,1.0,3.0
4.628642642262156e-17,5.930702350525957e-17,1.0,3.0
1.0,3.933344315134072e-18,9.08705548492784e-17,1.0
1.0,2.8910979840881757e-18,1.882916527480256e-19,1.0
1.0,2.3835278546432745e-34,2.8455952115080554e-38,1.0
1.0,1.8948310658418814e-30,1.3511687673103128e-34,1.0
1.0,5.607316476950701e-36,0.0,1.0
1.0,1.072000948272131e-37,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,7.014975067910629e-31,5.656884040283645e-35,1.0
1.0,4.68317152922987e-23,1.9920594453296937e-26,1.0
1.0,3.2632878486037255e-23,4.836858423978253e-26,1.0
1.0,1.2073799289619298e-32,1.0477604309626189e-35,1.0
1.0,5.758738215100622e-35,7.138069202749714e-38,1.0
1.0,3.7163740273789216e-29,3.293591102416413e-30,1.0
1.0,9.14559483032156e-37,3.965912314258782e-36,1.0
1.0,0.0,0.0,1.0
1.0,1.8121306117906187e-34,7.4997343143053325e-34,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,2.4144303843060683e-35,0.0,1.0
1.0,3.7653285170009784e-32,0.0,1.0
1.0,1.3481472876512188e-33,0.0,1.0
1.0,3.119359397446008e-28,5.480856286724151e-34,1.0
1.0,9.26827544940865e-29,2.117004898074468e-33,1.0
1.0,1.2047086768244037e-29,5.140602100038948e-35,1.0
1.0,0.0,0.0,1.0
1.0,2.5229343729099753e-30,3.737721224019551e-33,1.0
1.0,2.8515494610552297e-31,1.5817507085962396e-34,1.0
1.0,4.859945633986855e-24,4.158604195464485e-28,1.0
1.0,1.6046692681494943e-26,3.1286513774819134e-30,1.0
1.0,2.0041604664118608e-29,3.911513288342826e-33,1.0
1.0,7.488941825366393e-23,5.570758835264693e-26,1.0
1.0,2.6554925786382205e-32,1.8449698372730144e-34,1.0
1.0,8.583888570043523e-30,1.4161544847604853e-32,1.0
1.0,6.320910212606993e-25,6.34171945424779e-28,1.0
1.0,9.092726453495267e-28,5.988817964445055e-30,1.0
1.0,3.4267494097656964e-32,2.715146520036002e-34,1.0
1.0,4.555564758112595e-23,6.009544348125931e-25,1.0
1.0,1.1614912308919457e-21,4.568497217575044e-22,1.0
1.0,1.471675238953163e-24,2.1355379906242362e-26,1.0
1.0,1.874275049169097e-18,1.915605671312586e-19,1.0
1.0,1.3909706126849367e-15,5.177512712893552e-16,1.0
1.0,7.611716658457451e-17,6.819690560193437e-17,1.0
1.0,4.0974781968665774e-19,7.47200260631334e-20,1.0
1.0,5.270350501762829e-17,7.164526275699033e-17,1.0
1.0,1.5584798059822998e-14,1.390814885677584e-14,1.0
1.0,1.9763477305510993e-17,7.297279003282566e-18,1.0
1.0,6.275943577761095e-14,4.050794123961268e-14,1.0
1.0,5.053280317519719e-14,7.213987436929803e-13,1.0
1.0,1.34479450568625e-16,7.609634730882438e-15,1.0
1.0,1.9841032029149774e-12,3.35406591389642e-10,1.0
0.9999998807907104,2.7766219878877507e-10,7.526573853056107e-08,1.0
1.0,4.944242172795488e-13,2.3989008557379066e-09,1.0
1.0,8.135957260913958e-17,5.87432849623792e-15,1.0
1.0,9.258659648420792e-15,2.8854339056971767e-11,1.0
1.0,3.416456231960206e-14,3.838052792248803e-11,1.0
0.9999997615814209,6.304568533899158e-10,2.5170703565891017e-07,1.0
0.9999992847442627,7.664393564255079e-09,6.765448006262886e-07,1.0
0.9997830986976624,2.329297075220893e-07,0.0002166980702895671,1.0
0.9999966621398926,4.377387696763435e-08,3.393523684280808e-06,1.0
0.9990963935852051,1.60152958414983e-05,0.0008877019863575697,1.0
0.9996155500411987,1.1291205481711586e-07,0.0003842854348476976,1.0
0.9987159967422485,1.578248316036479e-06,0.0012824346777051687,1.0
0.9999289512634277,5.906625233365048e-08,7.10976091795601e-05,1.0
0.9992851614952087,1.7906140783452429e-06,0.0007131152087822556,1.0
0.7467987537384033,5.187120768823661e-05,0.2531494200229645,1.0
0.6991616487503052,1.044144210027298e-05,0.3008279502391815,1.0
0.025765644386410713,3.683466687220971e-08,0.9742343425750732,3.0
0.020045876502990723,2.826147635914822e-07,0.9799538850784302,3.0
2.1332041342247976e-06,4.127345167026508e-12,0.9999978542327881,3.0
6.813009267858661e-09,5.091248169580842e-12,1.0,3.0
6.4293250723324036e-09,5.3467074517810076e-12,1.0,3.0
7.2411041607267634e-09,4.450204527800539e-12,1.0,3.0
2.6585094802661358e-12,3.962625797443122e-16,1.0,3.0
3.490006691514742e-17,3.3847437089269724e-19,1.0,3.0
1.2394528582222265e-19,9.317792771820094e-23,1.0,3.0
1.755380988286339e-17,1.1559192485817348e-18,1.0,3.0
1.9342753327457373e-15,2.884667316570066e-16,1.0,3.0
3.754247889127538e-14,3.2225476898507105e-14,1.0,3.0
3.937864478942288e-10,3.5049450321233966e-12,1.0,3.0
1.336524557693508e-09,1.5892204219269956e-11,1.0,3.0
2.0713738280164762e-08,5.178713569087279e-10,1.0,3.0
1.3739267501478025e-07,3.807483661688593e-09,0.9999998807907104,3.0
2.475187166339765e-09,2.629125139819166e-09,1.0,3.0
1.5362425775933275e-09,3.082416821786893e-10,1.0,3.0
6.286037228936392e-12,2.677035025946961e-13,1.0,3.0
7.787332248227613e-14,1.2301249428803285e-14,1.0,3.0
2.7260506880815404e-14,1.8506204530507712e-14,1.0,3.0
2.486869251380839e-14,5.800624601958945e-14,1.0,3.0
3.613040635853373e-15,6.738676914516467e-15,1.0,3.0
1.5455477992815217e-16,5.665059053981615e-16,1.0,3.0
9.526059426599943e-17,2.801970801715359e-15,1.0,3.0
4.731077645296069e-16,2.8235228350802395e-14,1.0,3.0
5.8897436488450014e-15,1.5946743708514233e-14,1.0,3.0
2.744707605184353e-14,4.955878389552347e-15,1.0,3.0
2.6553141196233865e-14,6.164538924626189e-15,1.0,3.0
1.3554429930881517e-12,9.274889477316542e-14,1.0,3.0
8.332868900104429e-13,3.274040110204379e-13,1.0,3.0
1.21390630880569e-08,1.027167573219856e-09,1.0,3.0
8.630988190816424e-08,4.1424628172137545e-09,0.9999998807907104,3.0
3.1624392704543425e-06,1.262076381181032e-07,0.9999966621398926,3.0
8.499587700327993e-09,8.3658593941216e-11,1.0,3.0
1.8524730194258154e-08,1.7129128671022897e-10,1.0,3.0
1.2167587770672839e-10,5.4179208862359385e-12,1.0,3.0
1.7364061577485046e-10,6.0913813056118205e-12,1.0,3.0
1.0258865285051044e-10,6.685940429768111e-12,1.0,3.0
4.046279311609169e-09,1.5195406044554716e-10,1.0,3.0
1.7204566937767396e-10,1.758657108830164e-11,1.0,3.0
7.87847773131567e-11,5.379348008704987e-12,1.0,3.0
2.8062059342914836e-08,1.1300698155025657e-09,1.0,3.0
1.7951171105146102e-10,1.5088366320248348e-11,1.0,3.0
1.6683175023748942e-12,1.267050808891057e-12,1.0,3.0
6.937577595733657e-11,1.0540995160068789e-11,1.0,3.0
8.463726247631698e-12,3.3512166566079804e-12,1.0,3.0
2.048365410666289e-13,2.6914267255845337e-13,1.0,3.0
6.160771762533934e-13,3.160243334382473e-13,1.0,3.0
1.8372076863309994e-13,7.146030728960584e-14,1.0,3.0
6.456790397485479e-13,5.3841361301017535e-14,1.0,3.0
4.631811291932672e-14,8.473113669840628e-15,1.0,3.0
5.397511257387855e-11,3.2473240676317294e-12,1.0,3.0
1.8048991392172892e-13,2.335140451297413e-15,1.0,3.0
4.760384794688655e-13,2.253222327957497e-14,1.0,3.0
6.057379597912416e-11,7.516140487773271e-13,1.0,3.0
5.363916422140846e-09,4.2968796923337216e-12,1.0,3.0
2.000175632760337e-12,3.05207688820492e-14,1.0,3.0
2.234461964414902e-12,1.626362381627975e-14,1.0,3.0
4.428491403803925e-17,3.532935959099203e-18,1.0,3.0
3.5265633725847915e-20,2.0638406699203794e-20,1.0,3.0
1.0,1.074253059758599e-21,1.2952393404494806e-19,1.0
1.0,2.298459367743307e-19,2.855213183055612e-19,1.0
1.0,1.204269166833471e-34,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.8114850934515746e-37,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,9.023177288858421e-34,0.0,1.0
1.0,2.8107634001454835e-35,2.9306425376451644e-38,1.0
1.0,1.4192123593409855e-29,6.188582864445864e-34,1.0
1.0,7.278537042371791e-34,3.1694742830682247e-35,1.0
1.0,6.637505993734819e-34,6.543047270438936e-37,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,0.0,0.0,1.0
1.0,3.770565478930291e-37,0.0,1.0
1.0,0.0,0.0,1.0
1.0,1.680137128443078e-37,0.0,1.0
1.0,0.0,0.0,1.0
1.0,3.261534731350252e-37,0.0,1.0
1.0,3.334536579921091e-31,1.6067244471436266e-37,1.0
1.0,0.0,0.0,1.0
1.0,7.464612662852555e-38,0.0,1.0
1.0,3.85535239269336e-34,0.0,1.0
1.0,4.954557999744121e-29,1.37186033774404e-34,1.0
1.0,1.2562454637542847e-28,7.508093181165633e-34,1.0
1.0,7.525682224359842e-31,1.0478724272200428e-35,1.0
1.0,4.449720928806757e-27,5.242099425076729e-32,1.0
1.0,3.627893110355691e-27,1.3959567176466904e-30,1.0
1.0,1.9046557006892602e-32,1.5416628320682882e-37,1.0
1.0,5.258803199801914e-32,1.1304028083178578e-37,1.0
1.0,2.7767174167442286e-25,9.908194562380475e-29,1.0
1.0,1.0332548323953874e-32,6.908222062917915e-38,1.0
1.0,7.151330186513588e-34,0.0,1.0
1.0,4.202056545387264e-29,3.380023068510129e-33,1.0
1.0,3.005487325777355e-25,2.0732380665610963e-28,1.0
1.0,4.851927178429646e-23,3.996122826816764e-26,1.0
1.0,8.008721000835541e-17,8.956916529172761e-20,1.0
1.0,4.665034949619794e-17,1.3788073039347874e-18,1.0
1.0,7.46091201968208e-23,5.780576114530851e-26,1.0
1.0,1.2234436821950577e-19,3.3861593085880123e-22,1.0
1.0,4.770304580671737e-19,6.022847442840645e-20,1.0
1.0,3.506711231753975e-19,9.21571210071348e-21,1.0
1.0,3.2755075090234114e-17,2.9247309409994287e-18,1.0
1.0,5.312247169930728e-12,1.5239356001076065e-13,1.0
1.0,3.062247992072914e-13,9.718781768947027e-13,1.0
1.0,1.844363480898492e-20,2.4584535829028193e-22,1.0
1.0,6.274904776554582e-17,7.23718118849426e-17,1.0
1.0,8.45447159301975e-18,8.252101132375615e-19,1.0
1.0,2.663768077643125e-12,2.3834270061057206e-12,1.0
1.0,5.151399706110338e-12,7.739379449811512e-12,1.0
1.0,7.033779212285013e-14,4.905176742217576e-13,1.0
1.0,1.8011245207701006e-19,5.412148656139782e-19,1.0
1.0,5.107953583759553e-14,5.325158716762424e-13,1.0
1.0,1.246538896410021e-12,7.181999883698609e-09,1.0
1.0,3.592723663875862e-17,3.187535064168274e-16,1.0
1.0,1.4518559081726809e-19,1.2079373906212904e-17,1.0
0.9999998807907104,2.434435032033777e-12,1.238145301840632e-07,1.0
1.0,1.982078272398744e-17,3.7641875835943417e-13,1.0
1.0,3.697399374516519e-13,1.2726283360464663e-09,1.0
0.9999996423721313,1.0391165705669891e-09,3.1681219070378575e-07,1.0
0.9999984502792358,1.4331985598303731e-09,1.5388233123303507e-06,1.0
0.9999957084655762,6.2351270813110204e-09,4.280751454643905e-06,1.0
0.9999150037765503,8.170758292180835e-08,8.48425697768107e-05,1.0
0.9999631643295288,1.636408342164941e-07,3.6726993130287156e-05,1.0
0.9203596711158752,1.3787176612822805e-05,0.07962648570537567,1.0
0.9938615560531616,1.6044875792431412e-06,0.006136787589639425,1.0
0.8823904395103455,3.9806905988371e-05,0.11756975203752518,1.0
0.9416404962539673,4.583461304719094e-06,0.058354899287223816,1.0
0.9930654764175415,1.012310917758441e-06,0.006933487486094236,1.0
0.0034021029714494944,4.348121862562948e-08,0.9965978264808655,3.0
0.0016725588357076049,9.314652515968191e-08,0.9983273148536682,3.0
4.847740274271928e-05,1.5915001955191244e-11,0.9999514818191528,3.0
1.069588417834666e-08,2.7981643627053403e-14,1.0,3.0
4.7052976098749255e-11,2.0529679844137616e-14,1.0,3.0
1.595805088072666e-08,2.2660539623128167e-13,1.0,3.0
2.5885987797735766e-11,3.6218705308120255e-16,1.0,3.0
5.716554210251704e-15,6.179365415804708e-17,1.0,3.0
2.3831301749501792e-17,3.2219890490839095e-21,1.0,3.0
2.415964546882655e-16,1.8045435167357236e-18,1.0,3.0
7.192797789670746e-14,2.622194834924212e-16,1.0,3.0
4.1343247185118837e-13,3.8783290679444624e-14,1.0,3.0
1.881698352690364e-09,5.550773816281884e-12,1.0,3.0
5.809610925666675e-08,8.745516116848151e-11,1.0,3.0
2.7455380191554468e-08,2.110301933200276e-09,1.0,3.0
8.268519195553381e-06,3.5790719721262576e-08,0.9999916553497314,3.0
8.770473982622207e-07,4.185322310945594e-09,0.9999991655349731,3.0
1.7791005291201145e-07,2.009958244286736e-08,0.9999997615814209,3.0
2.4927322428425214e-08,3.4113062374885317e-10,1.0,3.0
2.736894266774925e-09,3.7947003872496055e-10,1.0,3.0
7.229342680048489e-10,4.6288270438843426e-10,1.0,3.0
5.772879461789227e-13,7.341678805693197e-13,1.0,3.0
1.4287966643156125e-11,9.747282841976457e-12,1.0,3.0
6.978409579083418e-16,9.551936547836357e-16,1.0,3.0
1.4682789286160104e-14,2.123189184145488e-13,1.0,3.0
1.1743783842523697e-13,7.588509356483419e-13,1.0,3.0
3.0714752979497592e-15,2.7437341949213684e-14,1.0,3.0
4.3905457836048106e-16,3.7530269652494535e-16,1.0,3.0
2.72260075595554e-10,2.4571360571212786e-11,1.0,3.0
4.246301227306404e-12,8.939113555275768e-13,1.0,3.0
1.8219588164558598e-12,6.429455763363318e-14,1.0,3.0
8.143519636405472e-09,2.077041177939165e-10,1.0,3.0
1.5958447008301846e-08,3.5386285568428377e-10,1.0,3.0
3.52730467056972e-08,7.237924704028842e-10,1.0,3.0
6.8969749911218514e-09,9.730663497187209e-11,1.0,3.0
3.0388312666218553e-07,1.4646158952302812e-08,0.9999996423721313,3.0
1.2180062514133283e-09,8.682606716936547e-11,1.0,3.0
1.3303043999712827e-08,6.810887964725509e-10,1.0,3.0
5.6277085214162526e-09,6.263969898334665e-11,1.0,3.0
1.8970787163397063e-09,1.6999621155200373e-10,1.0,3.0
5.0595083678217634e-11,3.9760113604292435e-12,1.0,3.0
8.950950536323887e-10,4.584400914442455e-11,1.0,3.0
1.6454550222366748e-10,4.204035036758924e-11,1.0,3.0
3.929693515036803e-10,3.189525379920788e-11,1.0,3.0
5.55164247906248e-12,5.037702026366997e-13,1.0,3.0
1.0257094652799115e-12,7.572774736929952e-14,1.0,3.0
3.8301711802191107e-10,3.78074758999869e-11,1.0,3.0
2.299586736309589e-11,1.4799346644001066e-12,1.0,3.0
