1,1.3235623463987568e-30,2.690521724896538e-29,1
1,1.2728371285506441e-24,3.00597025656277e-24,1
1,4.1528877310926125e-25,2.7193714098974587e-22,1
0.9999622106552124,3.0605384893078735e-09,3.776205994654447e-05,1
1,3.401093427655673e-25,4.301755602859505e-21,1
1,3.186648908886768e-15,2.0698296410159855e-08,1
1,5.70313424375188e-16,6.6888081740046346e-09,1
0.9994969367980957,4.762450416667674e-12,0.0005029993481002748,1
0.9999328851699829,2.510465391125649e-09,6.715844210702926e-05,1
0.9999998807907104,5.355151679086248e-14,6.164466270774938e-08,1
1,2.8020469923289645e-14,8.234858350775198e-10,1
1,2.295996695963372e-19,1.4107332381267657e-13,1
1,1.0820583320960038e-15,2.6084363557998813e-09,1
1,1.2428637519537497e-16,3.753365673819786e-11,1
1,5.452329471382428e-19,5.787867608146938e-15,1
1,5.435416729783016e-22,7.652947972398524e-16,1
1,1.0230373360660365e-18,2.2200415063147044e-14,1
1,2.385428878853191e-19,6.035094926110313e-16,1
1,1.4733022457637374e-19,2.300504261615115e-18,1
1,1.5391654448384414e-22,1.8494626828385505e-22,1
1,1.5428237672567325e-27,7.73759703934511e-26,1
1,3.160222334558558e-30,7.161421840486354e-29,1
1,6.624342447743984e-22,5.134842042648091e-19,1
1,8.009500637784277e-28,1.035140321602617e-25,1
1,2.4751200807502515e-21,2.1586190051196597e-18,1
1,1.0021308208854303e-15,2.8902576946349123e-12,1
1,2.2542708624328416e-18,1.8891230132945733e-14,1
1,9.666249624584154e-19,4.229026525671975e-13,1
1,7.133879194299274e-15,1.939783444981913e-08,1
1,8.871800936610762e-20,3.230506682473655e-13,1
0.9999998807907104,7.399593800429862e-18,6.790153861402359e-08,1
0.9999614953994751,2.557115970097684e-16,3.855025352095254e-05,1
1,2.5005210005057447e-17,3.767587486436241e-08,1
0.9999935626983643,1.6400979314281218e-15,6.470073913078522e-06,1
0.050916898995637894,5.178580004053246e-13,0.949083149433136,2
0.7152729630470276,2.931405660745734e-13,0.2847270965576172,1
0.9995108842849731,6.38327999517781e-16,0.0004891040734946728,1
3.697055217344314e-05,5.24663700072342e-13,0.9999630451202393,2
0.16711753606796265,2.238529355641245e-15,0.8328824639320374,2
4.017814262624597e-06,1.800206401988955e-16,0.9999959468841553,2
0.24738015234470367,1.8902134631820777e-12,0.7526199221611023,2
0.0009761615074239671,9.397718741437425e-15,0.9990237951278687,2
0.5696379542350769,7.812384636776692e-13,0.4303620755672455,1
0.0037830884102731943,7.390460639300489e-12,0.9962169528007507,2
0.00039023018325679004,1.861516583240297e-12,0.9996097683906555,2
0.0003712162433657795,1.6881082642861145e-10,0.9996287822723389,2
0.11020024865865707,1.50750061322924e-08,0.8897997140884399,2
0.03875318914651871,2.538663466111757e-07,0.9612464904785156,2
0.755402147769928,9.302175349445996e-12,0.24459783732891083,1
0.05675993487238884,1.262654737710367e-11,0.9432400465011597,2
0.0007091748993843794,1.261523302270237e-13,0.9992908239364624,2
5.296760718920268e-06,5.251143487053356e-15,0.9999947547912598,2
0.34735313057899475,1.0144155515590114e-09,0.6526468992233276,2
0.060876067727804184,8.718677863006619e-11,0.9391239285469055,2
0.000657503551337868,2.7509585321522367e-12,0.9993425011634827,2
0.08905882388353348,1.1575885649345308e-12,0.9109411835670471,2
0.9999998807907104,7.17621220693715e-15,1.2593044118602847e-07,1
1,3.2382747199889705e-16,2.5471392454680082e-15,1
1,6.621328919181879e-13,3.2573486009185304e-12,1
1,4.4974201446335016e-11,8.06299905314889e-12,1
1,1.10174022682763e-12,1.5053605063874986e-12,1
1,2.6587312538205177e-13,2.3696085512617954e-14,1
1,1.4554598845584188e-12,2.289451959990637e-14,1
1,1.4494033414875346e-13,1.9134159182218266e-14,1
1,3.2232544541418995e-14,4.8945548982370305e-15,1
1,1.8456221116290236e-14,8.137695001944809e-17,1
1,2.3766041218342693e-12,7.970996773873015e-15,1
1,7.803007372186865e-13,1.6523621934692173e-13,1
1,5.1596824035549105e-11,1.5635199732133565e-11,1
1,1.0842722275583583e-09,7.066547347278629e-11,1
1,7.254537004756575e-14,4.006192350514831e-13,1
1,3.8250696013375496e-13,6.259193163771215e-11,1
1,5.671066899857812e-17,6.741196414018075e-15,1
0.9999998807907104,1.2003604761643555e-13,1.7626534543069283e-07,1
0.727489709854126,1.1032189051185526e-11,0.2725103199481964,1
0.07611362636089325,3.305494238243535e-14,0.9238863587379456,2
1.9306027752463706e-05,2.8403558467256413e-16,0.9999806880950928,2
3.7677381214962224e-08,2.044777921202806e-13,1,2
2.535854437269976e-15,7.488639276383313e-20,1,2
0.002348305657505989,9.984233578785862e-11,0.9976517558097839,2
2.873672411141115e-09,3.5948504444924094e-16,1,2
2.170892988576299e-23,1.1145266177806663e-21,1,2
2.89917106007154e-18,9.214074031069032e-18,1,2
2.95331785099959e-27,9.597564932768903e-29,1,2
7.9022925117503e-32,2.0201115297864174e-28,1,2
9.576468055416842e-28,1.9203912780159693e-26,1,2
1.485000690962651e-32,8.960698268295655e-30,1,2
2.7172984705811506e-29,5.196340027371535e-27,1,2
7.860096362677614e-21,1.1619420996091594e-23,1,2
4.781770140439845e-13,3.1848666937665e-20,1,2
0.999981164932251,1.3885185319237325e-12,1.88239173439797e-05,1
1,9.085057347763274e-22,4.521038355969828e-18,1
1,1.6389351826084386e-27,4.8576102112769485e-24,1
1,3.166268559552107e-22,1.1917895015752752e-17,1
1,2.6192614642885094e-19,4.846394828317638e-16,1
0.9999998807907104,6.706586397342562e-10,1.0330884947507002e-07,1
1,4.1099963059634814e-14,1.1829110607708415e-11,1
1,4.15432120128012e-14,9.637717707233762e-11,1
1,4.241671955215361e-23,4.4841745349835195e-20,1
1,0,0,1
1,0,0,1
1,0,0,1
1,2.2018601368637386e-38,0,1
1,1.4589248467151542e-32,1.1183345030839263e-35,1
1,1.116769407402626e-36,0,1
1,1.7997421898997572e-36,0,1
1,0,0,1
1,8.251538348598531e-33,1.251382268689333e-34,1
1,2.9030164615844826e-22,3.267104279408183e-20,1
1,4.5712283668170956e-17,3.4983577449840264e-13,1
0.9999997615814209,4.086176882966974e-11,2.2268130805969122e-07,1
1,5.874145960637787e-16,5.008502727138486e-12,1
0.9999996423721313,3.3204255317498266e-13,3.4677745475164556e-07,1
1,3.1657847933300003e-15,1.1531537530418134e-10,1
0.9999997615814209,2.957083883314837e-11,2.944673838101153e-07,1
0.9999949932098389,2.0810270484616922e-07,4.752639142679982e-06,1
0.9797231554985046,4.348734728409909e-05,0.0202334001660347,1
0.9999990463256836,1.2799884849951093e-13,9.667912763688946e-07,1
0.9999678134918213,1.386040726636395e-10,3.222255691071041e-05,1
0.9999996423721313,7.208942407052003e-15,3.1245096465681854e-07,1
1,4.596691103653846e-16,1.2494310057051261e-12,1
1,5.926902613664133e-17,9.011647222716135e-13,1
1,6.552105572966413e-17,1.94387336088786e-11,1
1,3.159067786722152e-21,2.846070738316097e-17,1
1,1.3250920637733892e-24,4.021748503161769e-21,1
1,6.299580897716019e-18,6.18014614195406e-16,1
1,6.1543835490594875e-24,4.549089977129158e-22,1
1,2.105808098350912e-19,7.029466607561539e-16,1
1,5.91032980511435e-25,5.524253448654703e-23,1
1,3.0876174864708895e-22,6.935013186063436e-18,1
1,1.3476457942688842e-22,1.440602865571327e-17,1
1,1.4678625755906167e-24,8.78664729697176e-22,1
1,1.2975464784928132e-15,3.344851826070361e-11,1
1,5.484762011510282e-21,1.0352008929703695e-15,1
1,1.8241501270962798e-19,1.0013910273914961e-12,1
1,4.9511120557488086e-17,2.7455589801661517e-08,1
0.9798079133033752,1.920116192780097e-12,0.020192116498947144,1
1,4.956057809990294e-19,3.063025388883034e-09,1
0.999403715133667,1.6979811719583857e-16,0.0005962640279904008,1
0.991985559463501,1.1280795802961086e-14,0.008014404214918613,1
0.9992838501930237,1.1848210130019354e-13,0.0007161962566897273,1
0.951749861240387,3.9793198575686917e-13,0.04825018718838692,1
0.21066021919250488,8.855103717953926e-16,0.7893397808074951,2
0.706088125705719,2.1706039201284388e-14,0.293911874294281,1
0.451538622379303,2.2762328046738167e-12,0.548461377620697,2
7.263929001055658e-05,8.672520472217341e-16,0.9999274015426636,2
0.0002623098262120038,2.9306907988195692e-15,0.9997376799583435,2
0.00010928721894742921,1.9341810738605756e-16,0.9998906850814819,2
0.00017617054982110858,8.469670819723218e-14,0.9998238682746887,2
0.18087151646614075,2.701661594092797e-13,0.8191285133361816,2
0.00018369276949670166,2.813453680097777e-13,0.999816358089447,2
1.8505913601529755e-07,2.3919390926084973e-15,0.9999997615814209,2
3.418327105464414e-05,8.780235111020829e-14,0.9999657869338989,2
8.837545465212315e-05,4.821055121957685e-13,0.9999116659164429,2
0.03850187361240387,5.662043642100378e-13,0.9614981412887573,2
0.1332380473613739,4.641374437563961e-11,0.8667619824409485,2
6.944021151866764e-06,1.8468744329008802e-13,0.999993085861206,2
0.40997299551963806,1.061672559761473e-12,0.5900269746780396,2
0.00929289311170578,4.249330108705568e-13,0.9907070398330688,2
0.0003822753205895424,4.079171896098632e-12,0.9996176958084106,2
0.006573543883860111,8.27484023142866e-13,0.9934264421463013,2
0.9739879965782166,2.4117565583514633e-11,0.026012027636170387,1
0.9937669038772583,4.84910993737292e-13,0.006233137100934982,1
0.999962329864502,4.460046160416006e-16,3.767824819078669e-05,1
1,6.660692384390331e-18,2.823676622382143e-12,1
1,2.3966905662777677e-14,4.0792961050100177e-14,1
1,4.107655993124126e-09,1.4449152985207547e-09,1
1,4.264770909470292e-14,1.2552725040513614e-14,1
1,2.484495356842864e-13,2.105757449378902e-14,1
1,5.7227161377737534e-12,8.038461389581197e-12,1
1,3.5095207989721544e-12,1.2746961689305558e-12,1
1,6.698420572555375e-13,2.339207183532123e-14,1
1,4.052310787275304e-13,2.6175401771208126e-14,1
1,7.416992909604903e-13,8.532913687697014e-14,1
1,1.825980772834912e-12,1.8073509607864115e-14,1
1,1.3363939121990853e-10,1.9203180712246137e-11,1
1,1.3274990481870752e-11,7.7217258195178e-13,1
1,4.485493140110597e-12,6.24413823598069e-13,1
1,9.79347570921607e-13,5.7706173173244224e-11,1
0.9999998807907104,1.376756347815089e-12,8.340379054061486e-08,1
0.9968380928039551,5.355457288573617e-13,0.0031618978828191757,1
0.17630484700202942,4.14121558225955e-12,0.823695182800293,2
0.3204103410243988,9.830355279794034e-12,0.6795896887779236,2
0.0005536059034056962,1.1967148626224056e-11,0.9994463324546814,2
6.353712251438992e-06,1.8600014107042484e-13,0.9999936819076538,2
1.1019615442364739e-07,3.382157835046806e-14,0.9999998807907104,2
1.710641184260453e-09,4.5918913914582294e-15,1,2
0.00884780753403902,1.6065589884903947e-13,0.9911522269248962,2
1.071763493655075e-15,2.872178398925133e-19,1,2
1.0370757542837978e-20,9.74308409413157e-23,1,2
5.816547872690425e-13,5.859905864412952e-18,1,2
8.526112878692354e-18,1.701870795952436e-20,1,2
3.159718666388719e-21,1.1471266607203846e-23,1,2
1.1922054608169662e-21,7.998908255456522e-20,1,2
4.069041987678028e-16,8.616383202337843e-19,1,2
1.6478079694211652e-17,6.491240484182714e-21,1,2
5.881423703613109e-08,3.6973757425619884e-18,1,2
0.9999961853027344,1.5345956791553914e-14,3.8289299482130446e-06,1
1,7.33372838610247e-17,3.553977587483076e-13,1
1,4.943488764862929e-24,5.967884461726246e-22,1
1,1.2061220031803144e-19,1.477058038655519e-16,1
0.9999086856842041,6.473666047668303e-08,9.123575000558048e-05,1
1,4.777840991766757e-13,7.622233400006451e-10,1
0.9999797344207764,3.9746723246025795e-08,2.0220833903294988e-05,1
0.9999563694000244,4.771249173529668e-09,4.3573512812145054e-05,1
1,3.877760838538775e-17,1.1445366139214985e-12,1
1,0,0,1
1,1.284917600057958e-37,0,1
1,0,0,1
1,9.211176441382429e-29,2.898109873936339e-33,1
1,2.1408810250495917e-33,1.1760121810516002e-36,1
1,1.553542000731485e-28,1.2939652403140915e-34,1
1,1.941737444847948e-35,0,1
1,0,0,1
1,2.1422138519724318e-32,1.8915006552471317e-31,1
1,2.0105109464241505e-19,1.0835576862917623e-15,1
1,4.496800067727014e-12,9.27838073039311e-09,1
1,1.3446644160252897e-19,2.1969202173600932e-14,1
1,4.4456375344131694e-17,3.407833459867504e-10,1
1,6.479826928088223e-16,1.3475915695837504e-11,1
1,4.9783458193642595e-17,2.5343893650386917e-11,1
0.9999997615814209,8.803914628568998e-13,2.0126982747115107e-07,1
0.9999998807907104,1.253033287752e-14,8.428542486171864e-08,1
1,3.9627558074879487e-19,2.862113757801099e-13,1
1,7.909202967513736e-16,4.9602388169089906e-11,1
0.39129823446273804,6.313029643933987e-06,0.6086954474449158,2
1,3.0948584894916614e-14,2.4854495350723482e-08,1
1,1.9904549200273208e-13,4.2869590544114544e-08,1
1,4.542860571669059e-16,1.3665156506359466e-10,1
1,1.6097646095608714e-18,3.3052998272414813e-13,1
1,7.886955692649035e-19,2.4612319357597036e-14,1
1,3.725318717909945e-20,2.0826202891444416e-16,1
1,9.511897432768545e-17,9.26388479816076e-12,1
1,7.384870502514301e-19,6.143691749728366e-15,1
1,3.3406762393656103e-22,1.323657592580907e-16,1
1,5.227795430007972e-19,2.483744460102244e-11,1
1,7.528250887966946e-20,5.780680838521346e-13,1
1,5.0930947541204225e-19,7.844223317773902e-13,1
1,1.6758791706887648e-16,1.878571298519205e-09,1
0.9999912977218628,5.13218162713887e-16,8.66460322868079e-06,1
0.9999998807907104,1.735975992860335e-17,6.14794544162578e-08,1
0.9998113512992859,1.3869988487254817e-16,0.00018862937577068806,1
0.2953048348426819,9.026940233172222e-15,0.7046951651573181,2
0.9999957084655762,6.5977752072022e-17,4.257625732861925e-06,1
0.9973504543304443,1.4055510143224986e-15,0.002649592002853751,1
0.9986366629600525,6.099961132727521e-15,0.0013633663766086102,1
0.9984689354896545,5.775109259082215e-14,0.0015310702146962285,1
0.21886436641216278,2.454661162374673e-14,0.7811356782913208,2
0.017328890040516853,2.7196874801202345e-15,0.9826710820198059,2
0.999950647354126,5.999886731108267e-15,4.9301663239020854e-05,1
0.6122550368309021,1.6547449174786344e-11,0.3877449631690979,1
0.047969233244657516,1.0345206408104296e-14,0.9520307779312134,2
0.0005487427697516978,1.0138434866009444e-15,0.999451220035553,2
0.0016701529966667295,9.038868151135457e-14,0.9983298182487488,2
0.10425439476966858,1.5218123636251413e-11,0.895745575428009,2
4.426739542395808e-05,7.384079174391038e-15,0.9999557733535767,2
0.0015469208592548966,8.226048314741163e-12,0.9984530210494995,2
0.0219744723290205,9.249086913021287e-11,0.978025496006012,2
2.718282132718741e-07,2.850233070395003e-12,0.9999997615814209,2
0.00029730156529694796,8.589135668977607e-14,0.9997026324272156,2
6.864166789455339e-05,4.031943532775066e-16,0.9999313354492188,2
1.721876105875708e-05,5.276461301846787e-15,0.9999828338623047,2
0.001164869638159871,1.0782651067999622e-15,0.9988351464271545,2
0.0016143665416166186,1.2339708324498656e-15,0.9983856678009033,2
0.9644353985786438,1.3566120340806342e-13,0.03556455671787262,1
0.006123059894889593,1.0625110139590374e-14,0.9938769936561584,2
0.5285618901252747,6.898239032944453e-14,0.47143808007240295,1
0.9651588797569275,1.4113130152385023e-13,0.03484109416604042,1
0.9941021800041199,1.3172371179925868e-12,0.00589777110144496,1
0.9996440410614014,4.830830915549195e-15,0.0003559257020242512,1
1,2.708523146190153e-21,9.28064883548975e-16,1
1,2.996250010736529e-17,5.165486636517225e-13,1
1,3.092076724872661e-12,1.8258205277538186e-12,1
1,7.744861696412642e-11,1.5320442397354084e-12,1
1,8.93353967190702e-13,1.04186143490715e-13,1
1,2.358742541563874e-13,8.044426483586964e-16,1
1,1.5256382633865298e-15,4.1946808627319314e-18,1
1,4.6648886142808266e-11,8.879891180008093e-13,1
1,1.533840970902034e-10,1.735399740576682e-10,1
1,3.6114598182639124e-13,5.45938823120172e-14,1
1,1.8435760730517448e-12,2.9193767086925504e-13,1
1,2.3978827604076436e-11,3.6237419315243713e-13,1
1,1.245319403153644e-09,2.390960485154636e-10,1
1,2.8174535621205976e-11,2.891625090414851e-12,1
1,8.426889387843067e-15,2.6723466647025906e-13,1
0.9999998807907104,1.2697796373389858e-12,8.795144168516345e-08,1
0.9995985627174377,3.117088699785761e-14,0.00040142537909559906,1
0.9788490533828735,5.108542495274593e-12,0.02115100808441639,1
0.010207738727331161,9.082019164496913e-11,0.9897922277450562,2
0.9167602062225342,1.1706453584281462e-08,0.08323975652456284,1
0.788827657699585,5.398832492176098e-10,0.21117231249809265,1
0.9870849251747131,1.8702461801467507e-10,0.012915043160319328,1
4.221672497806139e-05,1.2874418836518377e-14,0.999957799911499,2
0.0001348426449112594,1.838962792807819e-12,0.9998651742935181,2
8.466048166638188e-20,1.1713168279434973e-19,1,2
5.885669420368708e-14,8.717484835719254e-19,1,2
5.6018418934577693e-14,2.0567144895561894e-18,1,2
9.941237522070878e-08,1.957752848724681e-10,0.9999998807907104,2
7.499540515709668e-05,1.0559657532063782e-12,0.9999250173568726,2
3.7057519275407458e-09,1.1311882759158266e-14,1,2
1.1905169905457313e-10,2.1232486797397032e-14,1,2
8.207186930064836e-09,1.1546612529501378e-14,1,2
0.9200518727302551,2.3031888896074548e-11,0.07994815707206726,1
1,5.2532815755390694e-20,1.0216784354839283e-14,1
1,4.7260603438016216e-32,7.724285098236353e-29,1
1,2.3434508525834864e-28,1.794931271057927e-26,1
1,8.614426718240763e-23,7.158423605973316e-20,1
1,6.114900930444603e-14,8.951155372471931e-10,1
0.9997738003730774,1.1097429251094582e-06,0.00022512333816848695,1
0.9974155426025391,0.0005198725848458707,0.002064560540020466,1
1,1.7908151350720658e-10,4.8497067695052465e-08,1
1,2.3185097088037097e-20,1.3506027197934137e-18,1
1,0,0,1
1,0,0,1
1,1.4504600143196682e-35,0,1
1,5.286871938600886e-36,1.5195160665408052e-38,1
1,0,0,1
1,2.1875556698084844e-35,0,1
1,2.2354399946816443e-33,2.717494391353031e-37,1
1,1.3364973580328526e-34,9.189829674996839e-38,1
1,4.092761061045458e-26,6.831841276889131e-27,1
1,6.566548225908086e-23,5.473851143801538e-21,1
1,1.7431046552316516e-15,1.164980112378089e-08,1
0.9997890591621399,3.4211802835137917e-10,0.00021096973796375096,1
0.999984622001648,1.886065435774409e-11,1.541436358820647e-05,1
1,2.2986218963259647e-15,1.4229380340680109e-08,1
1,5.17472321171384e-18,7.634943025025542e-12,1
1,1.611012494232969e-17,2.337998683543674e-10,1
1,6.340276115902097e-18,1.6862123405469304e-13,1
1,1.685078980817351e-15,8.455985217592499e-11,1
1,2.6966096241034828e-18,1.8780516150476018e-13,1
1,4.15700270430322e-13,2.0816038670545822e-08,1
1,7.849085730524648e-17,4.601059984399303e-12,1
1,2.7336289012782115e-16,6.358591875255115e-09,1
1,4.0856646618520365e-18,3.810240070369541e-15,1
1,2.3448856447649125e-17,1.7842076427410092e-10,1
1,9.491151127790134e-20,8.862015295045284e-15,1
1,1.195182017421539e-16,6.169665472954833e-12,1
1,1.8176405387929142e-20,1.6913525091653663e-14,1
0.9999996423721313,3.145777705709264e-14,3.6250648349778203e-07,1
1,2.891903244414496e-18,9.511318843635763e-09,1
1,6.109284027331255e-17,6.601656998839189e-09,1
1,1.338960751246763e-21,6.897605316774635e-13,1
1,2.483735249628832e-22,3.1023703164810915e-14,1
1,7.469926382975832e-19,1.2634763235652713e-09,1
0.9999998807907104,1.0337937213330376e-19,1.341298769830246e-07,1
0.9999997615814209,3.0603008803131946e-18,2.2385921738532488e-07,1
1,6.2676255664846e-19,2.618122429964842e-08,1
0.9999985694885254,8.445796751412559e-16,1.4108222785580438e-06,1
0.99941086769104,1.37523485810732e-15,0.0005891152541153133,1
0.9992444515228271,2.6308815813147783e-15,0.0007555856718681753,1
0.9988288283348083,7.754063165751716e-15,0.0011711400002241135,1
0.0062393671832978725,9.815762958708838e-16,0.9937606453895569,2
2.997586989295087e-06,9.548223896549423e-17,0.9999970197677612,2
0.11045651137828827,1.3206705965374682e-13,0.8895435333251953,2
0.04987218603491783,1.2295263765449427e-11,0.9501277804374695,2
0.7203244566917419,9.729696432217438e-13,0.27967560291290283,1
0.00026579760015010834,4.87690813145129e-16,0.9997342228889465,2
5.9898834479099605e-06,2.0017071856165662e-18,0.9999940395355225,2
0.02981403097510338,2.007722872503226e-14,0.9701859354972839,2
1.552705180074554e-05,1.735118667668678e-13,0.9999845027923584,2
0.8940914869308472,4.1699244057724627e-10,0.10590846091508865,1
9.036781557369977e-05,1.551333714266967e-11,0.9999096393585205,2
0.010663522407412529,4.33000261080424e-13,0.9893364906311035,2
0.00021462072618305683,3.124235497926572e-15,0.9997853636741638,2
0.0010835397988557816,2.4824159756606495e-15,0.998916506767273,2
4.2427200241945684e-05,2.933999140104955e-14,0.9999575614929199,2
0.00014718693273607641,1.2910837018085576e-14,0.9998527765274048,2
0.00145399768371135,1.4397114143221978e-12,0.9985460042953491,2
0.3214828372001648,1.826572747221089e-13,0.6785171627998352,2
0.25496208667755127,3.8668046087146635e-13,0.7450379729270935,2
0.01693212054669857,4.5925130289382193e-14,0.9830679297447205,2
0.16323287785053253,4.5111497545304025e-14,0.8367671370506287,2
0.22734221816062927,3.885975742579095e-12,0.7726577520370483,2
0.39658811688423157,3.4506283247415226e-11,0.6034119129180908,2
0.703521192073822,1.279166117647279e-12,0.2964787781238556,1
0.9882055521011353,5.725562405645753e-15,0.011794472113251686,1
1,9.170492200699328e-17,7.542622125836229e-13,1
1,8.256257197965811e-19,1.0454554973463037e-15,1
1,1.508958973397978e-13,1.1246744909074874e-13,1
1,5.059438111520986e-12,4.030378935866545e-14,1
1,5.765303073948557e-15,2.681398599819245e-17,1
1,3.275381200529108e-14,9.857455563616613e-13,1
1,9.95677932463801e-12,7.328406111117847e-12,1
1,6.7157711683418775e-12,2.277015381801917e-13,1
1,1.0475620371153127e-10,2.4926191319329938e-11,1
1,1.8040377067099315e-14,6.193315386701496e-16,1
1,3.0192421642243755e-14,4.468064915448544e-16,1
1,1.2979374900770895e-15,2.90111034365864e-16,1
1,2.019839848220288e-15,8.328931615679883e-16,1
1,2.950802113844465e-15,2.496556292860136e-13,1
0.9017387628555298,3.936442560803499e-10,0.098261259496212,1
0.9999985694885254,1.1508331722483167e-15,1.4664553873444675e-06,1
0.007671909406781197,1.97821641879925e-12,0.9923281073570251,2
0.01023394800722599,6.871744839820337e-10,0.9897660613059998,2
0.9999980926513672,9.752704150994482e-14,1.8717178136284929e-06,1
1,2.705357059081231e-18,7.944511715152203e-11,1
1,9.275113136035392e-19,3.502791318717863e-13,1
0.9993079900741577,4.0103463085083835e-12,0.000692005967721343,1
0.8125230073928833,5.702517971717391e-11,0.18747694790363312,1
1.3696512169190196e-15,1.7129999396159313e-15,1,2
1.3861955854010954e-11,1.2513276873016288e-11,1,2
3.723203860772628e-07,2.149360333811301e-12,0.9999996423721313,2
5.964898974752941e-08,1.2184357526829476e-13,0.9999998807907104,2
0.018021678552031517,3.762605244733708e-12,0.9819783568382263,2
1.7554011719767004e-05,8.087443215121226e-11,0.999982476234436,2
1.8706050042283096e-09,9.497477804210064e-11,1,2
0.00207192893140018,3.733483566747964e-08,0.9979280233383179,2
1,3.349878522706067e-21,1.1131751038529272e-14,1
1,1.4687026822588628e-13,1.0454781484980913e-10,1
1,1.4234439343421036e-18,1.6753485839566488e-16,1
1,1.3183750463162634e-33,7.43993555384024e-31,1
1,9.103959717229818e-23,5.5093201476358e-20,1
1,2.3598918128073677e-15,2.2032085357504005e-12,1
0.9999998807907104,5.998919139216241e-09,1.5900269545454648e-07,1
0.9999943971633911,3.9111047733797477e-10,5.55186670680996e-06,1
1,1.0442342528530141e-18,3.1036648792860276e-15,1
1,5.374124181200614e-21,7.657996421113058e-17,1
1,2.5095378070006134e-35,1.8598903424865318e-38,1
1,0,0,1
1,8.15482673730412e-30,1.3218584642607507e-35,1
1,7.793638896490858e-35,0,1
1,5.33463551586781e-31,1.0276752904880525e-35,1
1,0,0,1
1,5.566633854378081e-35,1.5118624826143252e-36,1
1,2.5710975794556817e-36,0,1
1,2.360904639342234e-34,2.2773842412470744e-32,1
1,3.530680696395517e-21,9.83033404298398e-15,1
1,3.807913641440348e-16,3.720718611682772e-12,1
1,7.457410416524869e-16,1.9839281328870584e-09,1
1,9.683997947849216e-20,4.012822788900666e-13,1
0.9999936819076538,1.3014855035700656e-13,6.3280845097324345e-06,1
1,3.1418265607155022e-18,1.8945520065954957e-12,1
0.9998148083686829,7.179395744572048e-09,0.0001852126733865589,1
1,1.7512226189981368e-15,3.1669248386906323e-12,1
1,6.551019492498367e-13,8.478567292691253e-10,1
0.9999983310699463,2.571250775230266e-13,1.6423923625552561e-06,1
1,3.956398665986537e-18,1.204232135017247e-12,1
1,5.9403905380143615e-18,1.4646596435685666e-10,1
1,6.588218127840885e-18,1.6623097343071436e-10,1
1,2.5003028233473777e-16,1.3014467281635689e-09,1
0.9999792575836182,3.436403519054866e-14,2.0727886294480413e-05,1
1,8.317524397986083e-18,4.4638023832810347e-10,1
1,1.2607159236088143e-19,5.318429073877806e-13,1
1,1.1348634953361682e-19,1.0839360659042896e-11,1
0.9999996423721313,4.992776977766982e-18,3.172179390276142e-07,1
0.9999992847442627,1.9048215884197615e-17,6.701106940454338e-07,1
1,2.812622118604351e-18,1.2532613835603001e-09,1
0.9989303946495056,5.264904723127628e-13,0.0010695907985791564,1
1,1.6111206817022726e-20,1.5780873829918107e-10,1
0.9999997615814209,3.0341726022273903e-16,2.753723151727172e-07,1
1,1.8846708483125103e-18,1.2055014105005757e-11,1
0.9999998807907104,1.6228805838768592e-16,1.0102239400566759e-07,1
0.99993896484375,1.4580527633712803e-15,6.107277295086533e-05,1
0.9999856948852539,3.870128264355736e-15,1.4311971426650416e-05,1
0.9997530579566956,1.3763356833013953e-15,0.00024696029140613973,1
0.9999455213546753,3.7856917320691315e-16,5.443654299597256e-05,1
0.992732584476471,7.35291500584676e-17,0.0072674378752708435,1
0.010570523329079151,1.1395819806703786e-16,0.9894295334815979,2
0.014894031919538975,8.665140653618675e-12,0.9851059913635254,2
2.2449414245784283e-05,2.2546436810067254e-16,0.9999775886535645,2
1.6827243598527275e-05,3.059471358779508e-16,0.9999831914901733,2
6.470205698860809e-05,4.2966834157416014e-16,0.9999352693557739,2
0.00039681897033005953,2.8095388293408394e-14,0.9996032118797302,2
0.17987698316574097,6.792286730891023e-14,0.820123016834259,2
0.00021337038197088987,3.1284615570586604e-15,0.9997866749763489,2
0.0006816948298364878,2.48370998789417e-14,0.9993183612823486,2
0.9879398345947266,3.2317769987910694e-11,0.012060163542628288,1
0.09600494801998138,2.3873793024951906e-13,0.9039950966835022,2
0.0036782866809517145,2.66411187815202e-13,0.9963216781616211,2
0.11650152504444122,1.7443137862935276e-12,0.88349848985672,2
5.061168849351816e-05,1.199064312467149e-13,0.9999493360519409,2
6.007708725519478e-05,2.13250454756753e-14,0.9999399185180664,2
0.009531313553452492,2.627720632232544e-13,0.9904686808586121,2
0.03424409404397011,7.272576638128747e-12,0.9657559394836426,2
0.5040847659111023,2.6689390172744687e-13,0.49591517448425293,1
0.17836715281009674,2.7318842717519165e-13,0.8216328024864197,2
0.6478450894355774,2.851471879797285e-12,0.35215485095977783,1
0.15694870054721832,4.60713986492195e-13,0.8430512547492981,2
0.9164358973503113,5.0148427077623126e-11,0.0835641399025917,1
0.4756005108356476,1.250798076224413e-12,0.5243995189666748,2
0.9992955923080444,6.13124595582118e-14,0.00070440664421767,1
1,1.6337306168459469e-18,2.761765927061788e-09,1
1,3.1463569126081815e-20,5.809836932293283e-14,1
1,1.9481059646411913e-17,1.9592871568869727e-15,1
1,2.2058529950581016e-16,5.057939454009827e-17,1
1,1.998859715619526e-16,1.2538007712360534e-18,1
1,1.2810569662360938e-13,9.032390043154856e-15,1
