0.45398915430246206,0.0,0.05273157225036508
0.5207614427340399,0.0,0.07734600819989121
0.19044807394376612,0.0,0.03941388160878647
0.17161417087195407,0.0,0.03536689298695508
0.2301227210985716,0.0002613092321298439,0.02148268940663723
0.13233758972222473,0.0,0.019569712589216658
0.09411797102773857,0.0,0.029982334052972254
0.0865960039636656,7.052008104848433e-05,0.05382395685039715
0.06673780117448934,0.0009192417598440368,0.015062920655658108
0.07009427563372879,0.005756882182126477,0.01346816141185611
0.0692782200179592,0.008356323311966856,0.010612102727997449
0.04419635231395801,0.012968562053896843,0.02784686212604591
0.027821071417933337,0.025382553185205926,0.037140066303021975
0.030957370258630035,0.0017242774065404055,0.08574045174409715
0.03328575927010288,0.08365303215117366,0.043968339688538485
0.00014646588143469677,0.0965261022191829,0.01914962419291842
0.000641515036789624,0.12489437173420587,0.025971894404069204
0.0002635666392579954,0.25925037269936213,0.031237851864928813
0.00013941706336147034,0.14176239551661027,0.02350642403439761
0.001272491699103668,0.053635112573872636,0.008721056563627401
0.007003473490006803,0.039297380817450316,0.005796015904694367
0.017093927968500067,0.013395634931742242,0.013108480845187663
0.03874432352437549,0.011059908394741202,0.012866958441985541
0.045974698640512984,0.004411417476309757,0.019201197982672162
0.09462875490878042,0.009812909394758559,0.031313458412140095
0.036700887247128916,0.022738892336149768,0.018803133193531704
0.05244492395554184,0.02104388964207409,0.026189352411332217
0.13579131395192565,0.021373497312848735,0.02936982733413252
0.0980876808286242,0.01194198585906724,0.017188577825591966
0.09080888981661304,0.017041848161000503,0.014430056861174564
0.1335620827527269,0.006368277884380244,0.012688846519035072
0.07419062027678988,0.0,0.022457703251785595
0.05048462467850376,0.0,0.025727190929229427
0.0818366866047329,0.0,0.05821840004684564
0.2440450729204041,0.1014854229356185,0.09159285642204787
3.3065963063827333,1.1267223466086538,0.1734559680679997
13.326036596650857,4.407412325885342,0.44128703677979364
70.71845144341825,29.245509214723207,1.7780639571058332
32.590564832070825,13.480516828970003,0.630172230782672
16.687603849822676,7.466628476650046,0.29602584643372387
8.639358256748606,3.736947669849003,0.2091769709538499
0.37599885401962074,0.28045679075144553,0.031498546180295274
0.06328832549905003,9.708715120193677e-05,0.02098569984198142
0.036563893696279354,0.00015793681729254325,0.026643781146790262
0.06980366037323431,0.0,0.019052593118931798
0.03897351940586748,0.0,0.018059329977519165
0.031517227768229746,0.0002653424099659752,0.02564375317529155
0.038915364542807716,0.002894739479230435,0.04007454519822694
0.02431939969358795,0.0014861259939969364,0.013093220916114943
0.04412586662885745,0.000876199548538455,0.011037998980983338
0.08115851514109931,0.0025380789254837626,0.005747424619956209
0.20529174356522958,0.0010126552411192785,0.007824950544924094
0.2656561001009825,0.04316904547938235,0.013076529741395929
0.5850612870801755,0.09828303644667831,0.02932752703107728
0.6903633613581588,0.1671127500502676,0.044085005249234664
0.3229216344663335,0.06365722924628472,0.01485183766763752
0.2810908116432366,0.025818548653966662,0.007294432569689726
0.2327423551273323,0.012582688907296313,0.004770770535210926
0.05901492206568198,0.009210226376967098,0.05714792616230127
0.020301241993182225,0.002777054156408781,0.0659638576467324
0.03332659008303312,0.009060572918358987,0.0668764754619676
0.06532675280845505,0.06673346115326538,0.05896504213327484
0.08998039220097857,0.04053756356734742,0.008997299778402077
0.08977235727396761,0.02966109971486569,0.01677309020812632
0.1318160715049571,0.012435746477943849,0.0442490281505587
0.11104956615816261,0.001064122337367344,0.025644532789746353
0.08884171799089377,0.001182455871495881,0.02386365581448746
0.12483361548465056,0.0,0.010288914277427272
0.09575110638971325,0.0008759744356073025,0.016850668604323063
0.19779670409438194,0.0013449910470167315,0.011402318200388707
0.22762014359510385,0.000462954318584483,0.01767083980934697
0.32159256410635656,0.0,0.023783472328713112
0.24184663220261535,0.0,0.02509332227253137
0.11454286671747632,0.004067368667454836,0.018839188900337756
0.13921076217222508,0.007756275186841667,0.026841219710950867
0.05373061125058465,0.02277308854008003,0.012209288342339704
0.06454630891116804,0.008098375843279085,0.010125438251494777
0.24190320530241832,0.004810307298533385,0.028384049536086326
0.17935138800100703,0.0009487401290269446,0.01625535692037275
0.13294805708147459,0.002410569201187758,0.014506531311444894
0.19564236677027658,0.0010509772758442424,0.013029640264837383
0.4721803440021161,0.0010947123599524234,0.017356300806619655
0.2506754979393348,0.0,0.005594601318394661
0.20206646349666949,0.0,0.0
0.34100868660102285,0.0,0.011819590307878236
0.15598556497079502,0.0,0.030865954517639398
0.11388558098200541,0.0,0.03524901370952972
0.1250540225366972,0.0,0.038787743829187434
0.1270023119908098,0.0,0.030121190191053998
0.055022383290901165,0.00018496790129800692,0.025152547973291868
0.031073716689017466,0.0008450765552956223,0.012003640222452355
0.02022614293348296,0.0052739867731984085,0.01770902098290981
0.030199376450945434,0.00223034248768579,0.019862944779964843
0.07754750450853536,0.002504536748323266,0.03185934191151696
0.1015355196469176,0.0013207706302640525,0.01870304140580318
0.06745194720854919,0.0,0.00823189074090987
0.07079091747250123,0.0,0.008999461544726027
0.19085785941268757,0.0,0.020834522143035477
0.17873686302491376,0.0,0.015024108986597735
0.10187400899376438,0.0,0.010020622254250568
0.10940997908082759,0.0,0.012238553354785759
0.11883939216577323,0.0,0.009881435647866303
0.08668309860036802,6.297442586978259e-05,0.012661751645134105
0.04655956537026916,0.033463334106769084,0.018724670177423672
0.0769139888959807,0.049010054145575646,0.02825944637793106
0.043352156438284564,0.11799886209810305,0.06343684642092039
0.03279548950754087,0.03760798342030878,0.025114176572672186
0.10489270717717349,0.002112279952318903,0.017045759384994925
0.20693960980555934,0.0018464135673393587,0.009344680292542377
0.16891632558204248,0.0015373746162412416,0.0068935433342945385
0.1593824902384586,0.0008982764432056831,0.006339831665700214
0.33537572535319726,0.0,0.010609663383744281
0.1705587379519855,0.0,0.008158566952169592
0.20645544770048185,0.0,0.015448958045275662
0.3163465324619931,0.0,0.022447599513100172
0.11312824333080768,0.0,0.012799751433240572
0.106628627149542,0.0,0.012145890301391026
0.13133070338157385,0.0,0.01901269282922109
0.11424282139477304,0.0,0.021271674918817242
0.07538082622797225,0.0,0.009496903973327663
0.17855893785954463,0.0,0.007876645746532258
0.19854520792175806,0.0,0.008398231696225826
0.17167750749651348,0.0,0.013139466702450404
0.2881733501704337,0.0,0.023234945913175434
0.3315955288395563,0.0,0.039717741808954786
0.6047546707273685,0.0,0.018333707140185604
0.35001580726144776,0.0,0.016311906696744382
0.293218791380589,0.0,0.028510165112687048
0.4870910781192116,0.0,0.05186548723436622
0.26511196700869266,0.0,0.03803450610691082
0.22650781686363275,0.0,0.024990451491316408
0.16465209555463656,0.0020429666347495856,0.014405723109538155
0.162682542130841,0.003339215442829571,0.008762542639478243
0.16935174879225445,0.0021806256649058754,0.012420204337661975
0.033221699155232515,0.004085239515535483,0.006648669792857548
0.00387859482565125,0.06588776866939978,0.0035361958433191487
0.002707554025399305,0.11596353279214816,0.0
0.004851171877347018,0.19378238926369037,0.0023893592849804275
0.012908721215955443,0.2936765081663714,0.011181255209286693
0.011229733096956622,0.08451853017912996,0.01916843844486825
0.020538759460623304,0.022040652580644925,0.01608071864611078
0.05251145039491947,0.029187008513246803,0.025532865225987546
0.03748861715868852,0.008822872776260166,0.026058062952704273
0.030947887906853207,0.0013605927634811326,0.02234726358340877
0.03194281339321118,0.0012650464811949295,0.03761148388100177
0.04401961977667561,0.001008723312570468,0.03600107693937044
0.029608576189886694,3.5555985110758274e-05,0.018260841762669074
0.14252497330157518,1.2297145255521207,0.04205626846107552
0.40182100594143516,4.058157905870491,0.11976890361603423
0.19190494053143042,1.751046315803109,0.06894348061442224
0.12520680728452824,1.1782964371208025,0.06994069638497066
0.011474619942034315,0.0,0.05112302753469483
0.021166971111721375,0.0,0.07790888288540321
0.01937209592969975,0.0,0.09423628837586197
0.03858600734014209,0.0,0.14067395941553257
0.23177629009392262,0.0,0.07060425996999942
0.15627403613871052,0.0,0.05428983652823235
0.19549461526596248,0.0,0.028585565195253706
0.21863431008376877,0.0,0.07347864773298535
0.10212375656155741,0.0,0.06211392378285275
0.08264657155070877,0.0,0.04337201740576545
0.09165861660934972,0.0,0.0986744206534776
0.04133751184473238,0.0,0.047853362980625196
0.00912345920641429,0.0,0.019590884279297355
0.006938674068867232,0.003862007264966202,0.04617794564267078
0.024725633508532012,0.003146374115935282,0.0577853560710917
0.01345805066133022,0.004519844689551537,0.04622721483152045
0.012380696807482551,0.017448554513574403,0.05373834885003985
0.0147385150187396,0.004723602666117782,0.037662143715826844
0.01836020971989578,0.0012325241611566614,0.015187469484420268
0.010694854414291934,0.0013391969897037599,0.010215873829292881
0.033266033399338375,0.0,0.012812172358993023
0.04348713024849572,0.00023452158245948682,0.016409925395168203
0.03333324852360807,0.0,0.02417905982978035
0.09880465743164567,0.0,0.03916846067954811
0.32275675448589747,0.0,0.0825901140659471
0.22936320353375045,0.0,0.04674451821630585
0.2695084927253148,0.0,0.037840514975915285
0.2581982921412726,0.0,0.021726213536728895
0.08248815967450601,0.0,0.013286646831463635
0.04099269133968903,0.0,0.015252609003809012
0.0666639217478763,0.0,0.027262907863514364
0.08617495712227428,0.0,0.02056291646162304
0.18463435778681184,0.3333454724482886,0.02412118174390163
0.16835050328367343,0.20902953502106553,0.02094970655544153
0.35975207932262554,0.20361772025118777,0.032372607456708904
0.34726777169126904,0.14256140631421854,0.031103367936925506
0.514063188276504,0.0,0.005527662690836557
0.744629922376028,0.0,0.0050484465728301686
0.6648631716425294,0.0,0.0
0.40737162314382686,0.0,0.00044865048467944234
0.14649288582921718,0.00035922742188925806,0.0021954732274696515
0.09561179377587424,0.0008945424058295585,0.006608892067532996
0.0678911984817606,0.0006994910672563786,0.013821944009571985
0.10722273205922458,0.0013743483957275365,0.012228100196784702
0.08439904150537449,0.00033311165821313306,0.007444031962565661
0.10954042732337549,0.000992545110653517,0.009008699894742482
0.0774945770761085,0.0004947763308721316,0.00835720662563099
0.08631911546205343,0.0005747440922780837,0.009233915521755126
0.06195870906822179,0.0013386039201807166,0.013740117839278542
0.0494965731732549,0.0029542590099772567,0.007626017057404591
0.09163588589830342,0.0005328127270277718,0.005686998550307423
0.07110493739881069,0.0016784148445745891,0.008893684582330788
0.11640076892184327,0.039793589802957274,0.0008699596918281601
0.5163569568727226,0.415055793344231,0.524255201326906
2.4976868579595815,1.736827000143494,3.6468866438504164
2.1090981977529473,1.140434943697617,2.1937888045555725
1.1220984023926963,0.6193472081881626,1.9072470545785367
0.5563534317481721,0.599237676088024,1.6573794086453217
0.1832120569284501,0.7768036388223247,1.8021292799663402
0.04246163516967572,0.720934100436429,0.7261333143426307
0.08297522154676523,0.674975160765274,0.3182360554172
0.40407015703293875,1.8100812240581041,0.49067296909903635
0.36384282346855334,1.0689985460755715,0.19919890731291487
0.4133983761278453,0.9888581461912654,0.18267476187865853
0.5433784307709663,0.6409305690981628,0.11868733438544726
0.20210939465435016,0.00195605119303919,0.025443827672178024
0.14674923405789114,0.0005831288061423998,0.04763829808963836
0.18357981865261858,0.0006587260588219837,0.01793551364669768
0.3900368171267942,0.0,0.014751845446300068
0.2510848077827079,0.0,0.006482788113275224
0.2856732876971474,0.0,0.006401732612805708
0.22104520114546203,1.97284231398731,0.30006814536957416
0.08059485287012955,4.368652191608589,0.6401820841641026
0.07626714794520792,1.8327060283446712,0.2728250216487338
0.14373069441661282,2.3005576576505593,0.322691795683765
0.16300208312619646,1.8835036411518902,0.29084550770738715
0.015476536283947549,0.015147125453378898,0.004188444851868898
0.002478952929618315,0.0851438980601945,0.002628061188221827
0.006712274575015226,0.1839766834732496,0.0022141999581211345
0.010104400362737506,0.0925279091327833,0.0009506164221179593
0.014720884131428677,0.05011888738126834,0.0015493560420708485
0.029711942588188094,0.05237497788153373,0.009074335896735066
0.10458579343338366,0.030006046087553008,0.017588187014446317
0.1256278034356635,0.007470498756017645,0.012400281924422498
0.37293036849184885,0.33673005541079337,0.0356108356693354
7.399159797059431,4.228273919936532,0.26972062370406374
40.95944537591939,29.23114533936065,1.6012854960755851
92.49880128819478,75.74167739211047,3.679892709987851
221.57840278200283,186.52060879584783,5.914366035142883
95.57982018359978,98.01577793401297,3.2751459644692553
34.32804338736074,42.18885403439823,0.9505951372362308
11.636749808083147,15.84739446585759,0.34518196393900114
0.26190104043053064,0.7262123736053049,0.05821701258328337
0.03860290016532996,0.005536241633338152,0.027435187026032214
0.03244403975826991,0.005558833159824779,0.042368170125310405
0.08002128364637098,0.005149854198287104,0.08543020407323713
0.04884091965507087,0.002059396131726853,0.10892683488675353
0.06019431848137539,0.0008517277728588681,0.1129839185031608
0.09867929901786875,0.0,0.09662840310558664
0.07549392779827124,0.0,0.08783290495509198
0.16448472376033202,0.0,0.00952598163865469
0.17132938310933293,0.0,0.016755530636401703
0.2580790442072111,0.0,0.04091462323226359
0.34318739572679535,0.0,0.022493461462506557
0.3321116215454271,0.0,0.015736485616135523
0.6004757099252822,0.0,0.03247726300150615
0.45518032295736294,0.0,0.025561125463047833
0.2707488978164229,0.0,0.01944882204846621
0.09113387681448773,0.0,0.00914672583984117
0.05719344757927774,0.0,0.004555677916901975
0.018845462313049458,0.0,0.0047540550665150765
0.018133723905669055,0.0,0.006529073406567854
0.030253496498549158,0.0,0.012410810021482007
0.037988806167010246,0.0,0.008416011013097599
0.033283265307940256,0.0003650123347884794,0.008469401013438254
0.02892991231395129,0.0020311854917579,0.00989272314669576
0.001123282279241281,0.027139396032954746,0.006242669096933712
0.00014379526259018625,0.022460838691244493,0.007305513313416771
0.0,0.04518182562391209,0.013590269547111674
0.0,0.04306984270466056,0.01623633575343693
0.0017577843779977675,0.06556502054269729,0.00447436728073594
0.00211781072159103,0.08195912336269233,0.0029145908935759653
0.0026300451561351314,0.09378287101755026,0.004202225528766661
0.002176101284318263,0.05310397610828783,0.0036552255119940537
0.0,0.042560337539958616,0.0011083039533460546
0.0,0.0442029865534589,0.0008884056082093252
0.0,0.0884818318906388,0.00039373182564417925
0.0,0.0722509602368379,7.776686972052748e-05
0.0,0.05197826511410977,0.00041727028929329003
1.5065941959936125e-05,0.08984989304059451,0.0013787468600052507
0.0,0.05476351534976352,0.00639976077385593
0.0013662903227117246,0.026099487278834075,0.01654008477037472
0.006332081379347973,0.003059024437715374,0.03156407866349308
0.014914213516409607,0.004542808382693189,0.028954452566143478
0.00675121218965252,0.00016312677342782966,0.017762248103206226
0.0121170457145938,0.0002704650328723957,0.039528165901260966
0.032311624812314366,0.00019478391129517118,0.055820924211340835
0.025892051116167866,0.00031484414305625786,0.04014098752506021
0.03769296182816353,0.00046507581369494954,0.04219194151451887
0.019537598427179063,0.0026604665768750237,0.036083951736072775
0.007119611796493764,0.013738011484428577,0.008158998157985087
0.004802252606373507,0.011288686017707321,0.006979329577502141
0.00924789296406023,0.009317435705330977,0.01460906023601215
0.005775815520093548,0.008914383566617542,0.016002666721775794
0.0063979431174283246,0.0070371887746253844,0.01760620103830358
0.008877809102591958,0.007518118813468171,0.01291975730057641
0.0417231258801142,0.02215518130620489,0.020848484051866303
0.025171652722241675,0.011408504935433399,0.033544800781271276
0.022351043455623096,0.00860426771340212,0.05320581321761286
0.02580037940212905,0.00865522118286513,0.158800044152313
0.026871506695428184,0.011203670423554045,0.07924286604941136
0.02609690666366103,0.004352884272410641,0.05211543586422695
0.0388866503549112,0.0043213469474004725,0.005861555962810167
0.10378410844352805,0.008923860098811374,0.0031753628331012726
0.08675710407039076,0.006375098085750212,0.0033446695606899556
0.06674385205596665,0.0056799428134429114,0.0012064990293460134
0.07165987056179282,0.013698714168335431,0.0012025569515694136
0.06975040882982753,0.01655823904046528,0.0028042772282386606
0.06333605214172677,0.015683741160546258,0.0009880175926605277
0.0555786061521566,0.01763667363673677,0.00974109740264337
0.06954616155029304,0.012856971902234558,0.04702475659196178
0.04759657223645825,0.007853360337761002,0.021208474293798334
0.028305885138721763,0.5876433480724005,0.1180182661065825
0.05430959383840401,2.334192545706456,0.24130872531912131
0.0249056987391226,1.5548406231701322,0.08088079324272832
0.01668790901136502,0.8857908852778401,0.05499786895139546
0.014807579723584301,0.0016810241678270378,0.031058014562148996
0.11896669885040852,0.018314509321108036,0.01490271256164164
0.19957487192937803,0.05341672712094238,0.020305836427796223
0.22209158365823709,0.07703010266948984,0.024584671137617413
0.3727713442882018,0.15254883681379328,0.0626834447057393
0.19586013319821333,0.031604724089520746,0.022371211418271197
0.16945261771041054,0.07299534250623835,0.028605761671910698
0.2571197432522058,0.09176141002999304,0.03762048795366867
0.4341731718184145,0.20681790950406287,0.061258443758281586
0.13908910717805364,0.07048102614626478,0.022502486485477608
0.0737391128403955,0.006891670674746985,0.007125678234311112
0.2035504155676538,0.0,0.009856961875625615
0.10262877285108167,0.0,0.0063209474829378064
0.10484586744833278,0.0,0.005548165353347779
0.1856097220518325,0.0,0.0051422750959696315
0.19290436914836886,0.0,0.002831539252007462
0.17249147160573716,0.0,0.0029884635320746133
0.18505189486893944,0.0,0.007578785000527067
0.4361835513929119,0.0,0.01760832190568812
0.2566340972845847,0.0,0.012140741366596472
0.30935197251455265,0.004180733568628576,0.021441644031189606
0.20616667187242568,0.004277271032020422,0.03350355239345199
0.04112202623909901,0.004491120702722195,0.015276765049218117
0.03284718247714201,0.008066812614450506,0.010208461379443857
0.12644712070796663,0.0036830532370278873,0.012708491299190553
0.12192830309211491,0.0012471327603215754,0.010200885501566972
0.11929150999578718,0.0021870613314698053,0.009591343036761735
0.09350654987836475,0.006981451928846192,0.028713083352092557
0.10246642544560972,0.003847643461183032,0.022582300264218463
0.015733623107118438,0.0031216247918062585,0.025777939081056453
0.0,0.001407580546322743,0.028656660454481838
0.005679863161917587,0.0005745804887380176,0.0397333841085809
0.006069534905473229,0.009608455203673262,0.024372090055847957
0.007683587523781473,0.006112688328615929,0.006792052212257544
0.008956117454447422,0.003499974172846812,0.008854361744219122
0.028833569330275664,0.000790553936785714,0.015972058068736063
0.05050024936763192,0.0009721858263648069,0.014535305930363365
0.11147426322179209,0.0009327841812355585,0.007841277723984102
0.15701395950835884,0.0,0.022779735400777136
0.0922511653173308,0.0,0.017147606314572655
0.0739943014016761,0.0,0.01788864700520428
0.07066952620472183,0.0,0.03169326388026272
0.14325988399003262,0.0,0.025078086431707128
0.12438611611830803,0.00011702967230551945,0.028868256670482415
0.12501442935460108,0.0,0.01726817975099785
0.10854209675714457,0.0,0.024713354617778398
0.025111136829131957,0.0,0.02166382318021058
0.04496595433670155,0.0,0.02203371461191589
0.2273580171765923,0.0,0.03404855356362939
0.23921870323066255,0.0,0.06793206092834174
0.22037578278756856,0.0,0.06132770793716508
0.21572547478442466,0.0,0.09000494055749572
0.35106635568776745,0.0,0.0920018243426037
0.11343312246483189,0.0,0.043669418035560896
0.09591035701286248,0.0,0.024312125015045462
0.3814330192368223,0.0,0.05159999381470316
0.26323813335285273,0.0,0.033261755429342205
0.22950080556438365,0.0,0.030664306100091233
0.23964990423525015,0.0,0.03135574770737558
0.35379158613223405,0.0,0.014830156083081785
0.3041859211624847,0.0,0.008590745254602499
0.28725158441867293,0.0,0.008424280091285987
0.3525744825401669,0.0,0.009922579065644662
0.1368682992280201,0.0,0.009763887953122477
0.05294546071031813,0.0,0.0031114328190764346
0.21980875216786533,0.0,0.00456178064609196
0.1693926207940608,0.0,0.004312048920959176
0.16342560369931947,0.0,0.008196391124877064
0.28015282700948074,1.8659108274792755,0.030657937003676628
0.2018511022602059,4.984314452388283,0.08379602146315607
0.0996785857118376,1.4828465489826763,0.036044766560760944
0.08585788845849654,0.8398455133307283,0.03520791535167478
0.13745069169347954,0.0,0.03612751507857544
0.07837026861541438,0.0,0.07999454952455581
0.04060362972484988,0.0,0.03441160638624582
0.028640066628184323,0.0,0.02602759242552584
0.02818618534828258,0.0,0.032260363491428856
0.017664105145457586,0.0,0.021588170323539806
0.02081043948067511,0.0,0.011923110616091219
0.06994911536234548,0.0,0.03001113509350232
0.06731481512708253,0.0,0.01897835419866915
0.07601368346890226,0.0,0.014262007381420427
0.1131169970826947,0.001025453689755504,0.0756323236325714
0.1301061818002572,0.0022255678493223016,0.05607226277397494
0.119943050481813,0.0005394702461727055,0.05751593011210373
0.09445778203448373,0.0006053240191129107,0.042377456700082
0.1208388518954761,0.0011471530773503856,0.010213695713051835
0.07697594267633263,0.0,0.006970784468066544
0.057068605414057255,0.0,0.007991745352569836
0.03953179972289348,0.0,0.010103201416776796
0.022793414415784124,0.0004923322042456796,0.022414896241080222
0.014600789286276894,0.00111762131744643,0.03396677097836641
0.01831954673894112,0.00042891846883380514,0.049030316942112386
0.036044287780223214,0.0033544820006591904,0.0370774810491874
0.07277724152788095,0.0,0.02302582991228541
0.10449900433994372,0.0,0.001658169221407216
0.28845805380356915,0.0,0.0013619078276751976
0.23473676099021545,0.015121730009714824,0.020782410996151836
0.2764454696642557,0.0841306808301538,0.07842186495037369
0.19831916904552047,0.04091859383623744,0.04400746242953202
0.1979053852086648,0.03347957624544039,0.035008108798979046
0.03898457658556718,0.02834153626318089,0.007803617188132764
0.007152019288204935,0.0566884787167086,0.01134304838204283
0.04782402900037765,0.12934757838437871,0.014626679191349851
0.025349836449942452,0.05268974625808557,0.020312119395513407
0.018558045328240694,0.0015371480941315401,0.007312398959043855
0.012170090239967266,0.0014247010823193065,0.007523460488670456
0.022178252150916834,0.0009340173504238493,0.010571135677549252
0.014975308586330817,0.0,0.01825605263979827
0.02379070483555502,0.0004142473685651101,0.019153640184363722
0.1342396069427498,0.0,0.018640703054196517
0.07337872282844522,0.0,0.008399005981944771
0.08408231537458909,0.0,0.004497083259812662
0.12262768562044964,0.0,0.007950212724971786
0.18914655775234474,0.0,0.004940408991247241
0.11782381543932767,0.0,0.007092041790866427
0.11140449249859463,0.0,0.005524906825556761
0.2061151837158607,0.0,0.012207053172634274
0.06594723401069909,0.0,0.006206864051322543
0.06731476248670315,0.38457372598232786,0.04165979563403122
0.4369498044541262,2.5304692711209986,0.21602591075203417
2.0079434311631443,2.3913408098940954,0.3014852580647115
5.581863060969661,4.293825955276321,0.6193857117758264
9.033685331412912,8.600559641082024,1.2788355836208356
11.428600980152067,4.782527665841289,0.8026833362424712
1.3623266452598881,1.0880412947074538,0.207344819961555
0.2139310139089479,0.003864058079780107,0.015867901122386813
0.21130572441413972,0.0031504751828600815,0.010970676159208022
0.26719072602908533,0.0,0.03617904376040746
0.1931499727838389,0.0009020887559065467,0.19812405984974477
0.28228522488286406,0.021337461126218014,0.6676559942688133
0.28517979727721054,0.09309601020804455,1.575084836190272
0.11974693072289763,0.04871626465391112,0.7181574480848459
0.07296899511160079,0.0227297439313081,0.33010743401862275
0.027325728482734724,0.003220308646288786,0.04894408677728369
0.017127774997992513,0.0018875771461763168,0.01723981113460298
0.022166449226815894,0.004776361265381086,0.009468410455189183
0.04582865665725276,0.0024887556705391685,0.0062329396379102375
0.06568494529859029,0.0006976002602406596,0.004227947433341448
0.06717083526333485,0.11546509215253052,0.01985510110776108
0.17182938034905065,0.3730348213974472,0.05401732991389523
0.3344514129167732,0.9567793360468618,0.13294555401650113
0.21140497286144883,0.22180029558551662,0.030105291457585046
0.11473567861548585,0.0,0.003264965226687158
0.10086985685965326,0.0,0.005856366334449529
0.08504417643287662,0.0,0.007020312404125924
0.03844787892252494,0.00012045201193301582,0.00689869664173519
0.03471342030936412,0.004840912077753069,0.006984690246321981
0.09046520598316679,0.005485336815264167,0.01762362518105507
0.07858696960947478,0.01517070318613189,0.023758355034108482
0.09522731315347735,0.0242132915670514,0.028977856254982313
0.1605992916629529,0.029950149265076345,0.035006572379074584
0.19617676665543343,0.053551548782292534,0.06575852841504207
0.10369846951684154,0.010892366304341334,0.014186194259538699
0.10572722729465596,0.0,0.0018469335364408584
0.207508577848419,0.0,0.0021718762501610344
0.14703394011819915,0.0,0.0016538390753132017
0.11663331609265515,0.0,0.0022837808612110244
0.1927630617033684,0.0,0.002228160456695969
0.09180912447809988,0.0,0.006005526546587674
0.11560117280895793,0.0,0.014145858903153227
0.13609809159322128,0.0,0.032667334168031296
0.18315047425323192,0.0,0.011384070883650118
0.12520191558400515,0.0,0.0032800738028211096
0.15834065469999228,0.0,0.004015559413851259
0.25569147049203217,0.0,0.004580974041700916
0.03558095689581624,0.057136819928029464,0.007245149226584103
0.014318966417177795,0.058299570030864466,0.002978389941348697
0.013818739842748498,0.127159365643127,0.003760023012640664
0.04495606288294158,0.07323082855691698,0.0014434575122637685
0.03191895282258202,0.026353398296247048,0.003201988656827021
0.026280206673756454,0.023146190291914653,0.005284924720896244
0.046503793030335895,0.007463681951439999,0.011685322442512977
0.03391078246170883,0.0014366790030885,0.020604519632010307
0.038804058326727585,5.323661353244392e-05,0.031153870746750273
0.04987750430459401,0.0,0.045374136910911925
0.06211876390030799,0.0,0.03996634351968515
0.057327985963030695,0.025766305371126404,0.03511460587837396
0.07670943681485232,0.03441211176217132,0.03211527596569824
0.19622866261380234,0.08192932399458752,0.06992123920203643
0.11749540041768262,0.0412216660208464,0.03948580768980008
0.059661375635526585,0.02452217112267944,0.02578210544193343
0.009114827793546899,0.011758188497610431,0.012764491872832793
0.016886216704514585,0.015332552904516617,0.017218138282025022
0.014831016591474667,0.014396701258336928,0.01529308266889284
0.02185254781804539,0.004959202662337447,0.015596220380078482
0.020335681809059886,0.0033949047747727275,0.013631761089946175
0.00935220553127002,0.00035969320186061716,0.0059848855171551986
0.012850962205137574,0.0002687355573254176,0.0075895286016308405
0.04030607399371166,0.0,0.003948098844214906
0.0768252529157826,0.0,0.003313194272544258
0.07531992899848458,1.3391591915422125,0.02585476177855799
0.1313607445429908,2.08730709900356,0.037550879424471065
0.1581347187548686,3.8844646981639968,0.07043326293125951
0.1613834558887016,0.7470760500004909,0.014951935705832108
0.14307204128578835,0.0,0.0009957136643250308
0.3275389352400542,0.0,0.002877222334358525
0.20775544173853217,0.0,0.0027906431665629524
0.04105269088234663,0.0,0.0023736969105361506
0.016778606376834707,0.00022039865478827415,0.003019407266522984
0.028531163689424283,0.0037261893038338257,0.0065011050833576455
0.01710156350210759,0.007627905270534207,0.003893454243026438
0.0032266999460811635,0.00674363132492812,0.00775492752781013
0.0013451525934764866,0.008138383416988103,0.01942115675479005
0.0015409001905163063,0.03141160825057548,0.022171488911519682
0.0007166916964221683,0.0207249851435649,0.015413947849253427
0.0009179552607368792,0.04620326700775753,0.013499350509717276
0.0003762958994066477,0.09913626387507582,0.03312116489103535
0.00045879793470613106,0.11840354747172555,0.013413978435907527
0.0006543571086994644,0.1406239899103018,0.01196415737965968
0.0015061508530724364,0.23739257265844418,0.005875329993007154
0.00021362040409154867,0.15621306599754023,0.002618300112049819
0.00020636647016270923,0.18064696467738628,0.0022141390106122823
0.0003125460862177209,0.1350137530902343,0.0007219479107752706
0.0008602465364289033,0.08397183049985621,0.00020051468647846465
0.00017929740409324536,0.03948911895989504,3.7115597426125565e-05
0.0,0.032065341035490615,0.00033187840636438064
0.0036811724849796935,0.05297073373253579,0.001083786275135354
0.003049214721363859,0.03758055627047853,0.0003672603266661091
0.0032475917155641134,0.03200505937034917,0.0003235243890163803
0.006371142149956966,0.03804787287547425,0.0002289430985896982
0.003390029960786211,0.03837252095574825,0.0002357874602558237
0.004392104834733939,0.015680588243723103,0.0004674278975206822
0.00577250616864226,0.02635164665658417,0.0007267300669079361
0.015841797293976535,0.029629012146887936,0.0020511427742936133
0.0062819924171232605,0.01960662624740968,0.0004751877563321437
0.004444929506891784,0.009724050077959682,0.0
0.009740264735406212,0.005580464961676756,0.0
0.009018265953885295,0.015219150471554425,0.0037860634221257845
0.016220924131120487,0.017582116884429382,0.003714387182784118
0.013339499516658403,0.026233049741969626,0.006273455888563088
0.014746169358622404,0.05148149870280175,0.01334951539971332
0.005902736580834407,0.03365407011690485,0.0075747449493059876
