0.005098225147777666,0.008650081487880152,0.0012918651824831544
0.005543195395688147,0.0,2.9604362058826337e-05
0.0009530290364649258,0.0006246854463669745,0.000375543391535374
0.00018657528319802598,0.0013383159337806716,0.00036806862481804576
0.00023759773740137432,0.0015053761834537133,0.000156585191564898
0.00030966805088301506,0.0018923698037821076,0.00021142192717671485
0.0002616879750562052,0.0033426668203745884,0.0010036538394291015
0.00017084856440826904,0.005665085373396927,0.002766174415043853
0.00013931381597699974,0.005149990307824519,0.0022626204225595138
0.0001315538321572975,0.003235923061615056,0.0017195342542644886
0.0,0.0031268762361599564,0.0013917139443309996
0.0005065244357278368,0.0030178223923831653,0.0007544426246730456
0.001106362540745101,0.004914847264957979,0.0006856580002477331
0.0012731508906338612,0.005654408610206851,0.0004803734241319925
0.0010807772216505178,0.013857535878943922,0.000712028899819893
0.0007263033391143628,0.016724627823831755,0.0007596140148279525
0.0,0.023534761695597876,0.0012795248393212217
0.0,0.02289020043732216,0.0008063394787679186
0.0,0.01788893725436789,0.0005879365966344455
0.0,0.009031566863225387,0.0002574814651837105
0.0,0.005430261399172251,0.0002685727350733921
0.0,0.005514437336350178,0.00020212461786762388
1.0251734804899343e-07,0.006371288187338124,1.9255810045923407e-06
2.0937654940346964e-05,0.007175046635622298,3.736533705506565e-07
1.8528692680621723e-05,0.005151582765705023,0.0
5.3463541230742664e-05,0.0031361689267889506,1.3853308221664611e-05
0.00026603069821661267,0.0016810680395115722,2.239551669033445e-05
0.00018325957144225632,0.002933308022789855,6.270517773437986e-05
0.00018543924200769323,0.004823224806285578,0.00010857386663025614
1.8870715286716217e-05,0.005835946943791886,3.106618104271917e-05
0.0,0.0044805307464187505,5.283794902659395e-06
0.00016090271942714648,0.004266692381369898,3.6865719656874217e-06
0.0004665702529381549,0.005160969293890143,1.6100487365190676e-05
0.0001787686307277699,0.005461069901638524,0.0001587010608630833
8.136008759238055e-05,0.005141984228418343,0.00011653764306898188
0.0,0.003430241015908728,0.0001298802182286596
0.0,0.003012430023863129,0.00019514441083930557
0.0,0.0031585034889670227,0.0002486276454685051
7.426504610838031e-06,0.005570873447533428,0.0005119915328608608
7.71702095743047e-06,0.005068378597198818,0.000490494337141713
2.6985175357846028e-05,0.004121006924802235,0.0004894613767951793
1.673860788808802e-05,0.003610666421536989,0.0004125525198769193
3.649382781741123e-05,0.0022948941685396775,0.00019234861561906764
4.592910646477715e-05,0.0014812498592749325,0.00011177862337139554
7.229835624451999e-06,0.0015718654976809162,6.926442835690846e-05
0.0,0.0013304826687879324,3.7987078485846214e-05
0.0,0.001718845300204279,3.2619136224719428e-06
0.0,0.002063655763811872,1.3316727142386672e-06
1.4861428744639122e-05,0.003851723238416277,0.0
2.010843962061562e-05,0.0028065122137475827,0.0
7.470235058882535e-05,0.0018410474012129914,0.0
2.2296756965173768e-05,0.001459968116967302,0.0
0.00025386388684016983,0.0016840889116519612,0.0
7.439620960077827e-05,0.0029146333350343733,0.0
3.3476640173087395e-05,0.0028919717152182853,0.0
3.372436961532363e-05,0.0032328076380931073,0.0
0.0001675265725826978,0.002859413681588228,2.1872597563521428e-05
0.0,0.004128912218936976,0.00031830956605123216
0.0,0.005972687199987235,0.0011059545252630136
0.0,0.004927685032846782,0.0011118472245346689
0.0,0.004147846900722806,0.0009224888314094844
0.0,0.003567798215026535,0.00021886881687564177
0.0,0.0037917468163924757,0.00015147996480763774
0.0,0.0035075979102337615,0.00013350997456604887
0.0,0.006695693032996494,0.00012341922983203122
0.0,0.004069069687091872,7.149203804091215e-05
0.0004434072496640174,0.0008802284435741525,1.5203989474730212e-05
0.0007704376101454626,0.0009247050858245985,1.5118348670892983e-05
0.0012655530308197868,0.000966254964729075,1.412645045507799e-05
0.0010320146528998608,0.0018288097311935736,5.6645697694115146e-05
0.0024025330683817704,0.0011332092191478885,3.127581737450718e-05
0.0044839679079927966,0.0006238410306091011,3.167749696289148e-05
0.005861287754186372,0.000440083950062526,6.162660726981348e-05
0.00670851716177308,0.00035426390984735957,3.728607296774408e-05
0.011385552860219262,0.00019555098354251353,3.796207414163253e-05
0.007567152044921116,5.0688517185128836e-05,0.0
0.007413146423889951,0.0001674651039594323,0.0
0.007248682467671695,0.00019367839381710222,0.0
0.0062631411459902865,0.0001893880519284607,0.0
0.008033685811344202,0.00028979693715220836,0.0
0.005235254731786736,0.5270318782149158,0.2467846711173952
0.0041484867643355496,0.3053718842448736,0.1528924098607357
0.0036152171117013712,0.15630128499145388,0.0915924812253192
0.004623400881672569,0.07886045964954488,0.04279444599653562
0.00643775688961321,4.152558461510587e-05,0.003359465213836634
0.00668960326353276,9.97998462700355e-05,0.0034426105816958642
0.0045227093394565035,0.00019897172176141004,0.003575999867893864
0.004712459409442016,0.000211178376608599,0.0031711582355078726
0.003646224670938238,0.00028623675142931795,0.002103313736085108
0.0021741831529906845,0.0003223165513004791,0.0025524714510947472
0.0017610446414462503,0.0003066880077784837,0.0011503498512939415
0.0007279648766830736,0.00010066256526608278,0.0008145486264405403
0.0012362836065228893,3.0591808799282274e-05,6.902913035633726e-05
0.0013991596333301829,5.0700295671350416e-06,1.4279772140184397e-05
0.002586715171017905,0.0,5.361083206601189e-05
0.0042071550802199684,0.0,7.477928510360545e-05
0.006512243881160329,4.410544944765729e-07,3.903984517526445e-05
0.0064085102051415835,1.2279007418356782e-05,0.0
0.004138268922347588,0.000138795638233643,0.0
0.0042398759082979,0.00011550887772119003,0.0
0.0060989402677602955,0.0001365675228945234,3.2599437486460543e-06
0.004128890173140512,0.00040391663240343446,0.00132977560423116
0.005873923629587404,0.0019520916549851837,0.00371376127821304
0.008310961719328455,0.002162535866806546,0.00518015184032977
0.00866651456447137,0.002754300753016367,0.004676708587077043
0.013103328445338477,0.003428746087785579,0.006973822779827215
0.0012782212838395957,0.0025814923973744054,0.0001532589417778482
0.0012268045605573112,0.0015834746356132633,0.0002426059586733292
0.0012338527491473534,0.0016466570014607754,0.00039320787954441513
0.0023827306003783716,0.0016954991139174142,0.0001514126621462034
0.008315194373325972,0.0015710767594408774,9.14337016730124e-06
0.01570125430927693,0.0017212477305903484,2.033610085034773e-05
0.09346605840566015,0.0026561997643884854,3.77059879360982e-08
0.17972815555357557,0.0035343648777463287,0.0
0.2470141728850564,0.0024769624641165313,0.0
0.36994281065783574,0.0014333139953283472,0.0
0.15845260036946596,0.002066625245119941,0.0
0.03533919127876901,0.0006284284848588819,0.00011310105530345927
0.004830605612473621,0.00048466805581727897,0.00021925918374855223
0.003018850843370454,0.00023599316579836943,0.00023764229963922133
0.003421503344530136,0.00010732307622888832,0.0003122393596528968
0.006422660569836182,0.0005486367107030301,0.0003814432119763271
0.04422704924708856,0.054558475113467106,0.008794477034551548
0.1321892730177584,0.1809463331101945,0.034273008937143835
0.44157039804388337,0.6431532890061825,0.12482768851348824
0.583927086441496,0.8093555776275232,0.15717046804246462
1.2033261089630654,1.627590585444382,0.3311720936930096
1.138378402707567,1.501753593357043,0.3105065334901266
1.6574436345819314,2.1679987085193706,0.46542815742752236
1.2774649888151322,1.6132099285919956,0.3573072303795714
0.21429929970534345,0.3091174402321841,0.06904956072110781
0.06797569586904378,0.13841417007217793,0.02765466930343674
0.00030909934704092076,0.012797505993443044,0.001478090652051934
4.5645140554532986e-05,0.007466126011822157,0.0017455792466319416
2.552105757836543e-05,0.005607737569404249,0.001330323557841503
2.877968794417889e-08,0.005491594934250105,0.001291344966486875
0.0,0.008447051286958024,0.0007586597659900272
0.0,0.011277482744141186,0.0010914664454063133
0.0,0.006895509481171741,0.0007857031007793585
0.0,0.007106371545653143,0.000949100116536566
0.0,0.0093527027519584,0.0008394706039019167
3.0733618316412393e-06,0.012709811552937118,0.0014627219957369828
8.541997004893356e-06,0.013107841042667847,0.0028697198516907073
2.5964770876544927e-06,0.013551775697779088,0.003885118464221379
0.0,0.013251104813356914,0.005960964969837818
0.0,0.009193188578163314,0.003870600753935449
0.0,0.005394121059440655,0.01708301801872217
0.0,0.008107860846338431,0.014036170063187288
0.0,0.009335247139964826,0.02025836421557079
0.0,0.008336449460938384,0.021220829348393765
2.0835454355709567e-06,0.004461535337086978,0.019978401735174837
2.978129415898992e-07,0.003963702956319401,0.021502268018506125
0.00015105084101191951,0.001621226777670796,0.018377314130738263
0.00015161999905825212,0.0002607603300145368,0.004794154935360225
0.004596176594458035,0.0,0.0001147634940953339
0.0015380298821713408,0.0,0.00039066903561263953
0.0052553416715848825,0.0,2.062044970682629e-06
0.002893342052385789,0.0,0.0008806322936069119
0.0027279527801964787,0.0,0.0026362267648038294
0.0015694914882399844,0.0,0.008251410227180355
0.0018342489975054638,0.0,0.003951436328672405
0.0009592305960000517,0.00045740020665682637,0.008049101012709987
0.01630033977920065,0.015925067183526584,0.020164384469603964
0.27183884950741716,0.2094412775131473,0.18855479595278976
2.473423318631194,1.888999249016367,1.4799550463766977
6.9456116386266435,5.397584041816776,3.7501416666023917
12.457514964022938,10.032589534145757,6.7912174728844805
14.136294188077835,11.984381048634587,8.55119675810209
12.769489550849409,10.638585691998191,7.73980361753394
3.004667544512547,2.691473548267886,1.9757384465418024
0.15001001174744352,0.1942215165652304,0.17191672326527954
0.0002790966308133229,0.010421703676866685,0.021526123463744565
0.0010284281991685324,0.00038056037082666874,0.003324846561165578
0.002749901426124418,0.00033914159285462807,0.002004812747673216
0.002680869405061209,1.9421626324633353e-06,0.00018718519067738345
0.0015330897854740106,0.00010370911110895573,5.63588669143919e-05
0.0012219464892642183,0.00016062295478327333,9.767029117647625e-05
0.0016883475024810227,0.00023513660601411838,6.350848988638327e-05
0.0022802549089700596,0.0005533082044387977,8.517069908739889e-05
0.0016888893703229985,0.00010776341715147003,2.2671636202630593e-05
0.0007047967320107856,0.0,0.00048526434271986584
0.0009159322135368456,0.0,0.0003006063854543667
0.0002108556749236247,0.0,0.0005744725815860752
0.00029151705974454284,0.0,0.000661498490462593
0.002795348073085323,0.0,0.000262614979736872
0.0013518185291253463,0.0,0.00011082062465597961
0.0019676482930787455,0.0,1.98839150772775e-05
0.0013445298902948265,0.0,1.0714677042307744e-05
0.003062091609325816,0.0,5.144155643090982e-07
0.0032902639161335925,0.0,7.836517683266977e-06
0.0017284995059516166,0.0,0.0005837846120267505
0.0064865332104182905,7.644285930827021e-05,0.0014738375536517661
0.015980621838300953,0.0001563730593270897,0.00295215042480899
0.013522330051885028,0.00015460289693127054,0.002782785761725618
0.01765644815220226,0.0006843180167941215,0.0033898171839178213
0.017728257935386807,0.0007750763549395059,0.0023710662783258955
0.012264403851230633,0.0004361269173005101,0.003056618064821211
0.008249798926429422,0.0005085005398103193,0.0026836435345118617
0.004441099665788453,0.0009690945038990307,0.0033290108172537086
0.0059313028517979614,0.0030757367923415755,0.006448063714418772
0.00014206182224522107,0.0014747085522121444,0.0
0.00031990087713502485,0.0008467415329763781,0.0
0.0012281411934807072,0.00016673311321586284,0.0
0.00029956414795129124,0.0018730054518887663,0.0
0.0006069991700375746,0.002394376543969976,0.0
0.0005237987112010421,0.0016873564560046228,0.0
0.0004004998889243929,0.0016976746864346712,0.0
0.0008490052431016503,0.00041376355924798385,0.0016476055364722491
0.0008658111819004928,0.0015150811726797827,0.0024852040882675855
0.00041711655867352843,0.0025023999046902587,0.0019010898538348161
0.00044615075965493247,0.0006879810234667749,0.0009858924497004786
0.00019088671465968937,0.000444129719781166,8.208977796868506e-06
0.00032915330134090866,0.0003044274783345933,6.756463038792992e-05
0.0005120340605477161,0.00015729010107028694,7.397419015839246e-05
0.0008618441276688794,0.0,0.0008339914110983828
0.0021277800892744695,9.344648072140963e-06,0.0022162822568539053
0.0038739919538832547,0.0,0.0009448309514836373
0.0043312424036114,0.0,0.0007808724922623073
0.0031804160773073868,0.0,0.0
0.0030488428131248187,7.163843348564717e-05,0.0
0.004779464937890934,0.0,0.0
0.00445944021181131,0.0,0.0
0.003142391074059388,0.0,0.0
0.002747026450075765,0.0,0.0
0.00640650005715425,0.0,0.0
0.00982357096333832,2.4287927977893675e-05,0.0
0.002163496323929688,0.001528705177548185,0.0002030885689942953
0.0007319352871145644,0.0020967497018549667,0.0003428433249848074
0.0001324756422105489,0.0024816004201772732,0.00045504762720490946
0.00045126929606975624,0.0018652866620166401,0.00039941503491390393
0.000437228716669503,0.001617548375818216,0.0002249609469394945
0.00022766775320451804,0.001964848965130106,0.00017867581295634693
0.0006812950564628643,0.001037178710871725,0.008846958427843164
0.000888763665329342,0.0005964917444316496,0.004416220355617376
0.0014546205955695908,0.0003283350340603571,0.0025173041455748427
0.001231414685832035,0.0005272024862499269,0.001357765368572748
0.0017599257767254362,0.00030275011434083087,0.0
0.0016825739356696751,0.0001695896020335502,3.378907501533996e-06
0.0009683342200590453,0.00015236854635178708,0.0015210186912962152
0.0004917686332732549,0.0006382098917344766,0.0009622911952784326
0.0018056755501095355,0.002193383813990204,0.0013044941023571562
0.005634212815442575,0.0039488531160572085,0.0015066029100490304
0.005274535345970756,0.003114499650568823,0.00036755581975566503
0.003267325168885479,0.0020147881907341563,0.000334108740335
0.001588435011077775,0.001434810189034151,0.0004219459165502366
0.0006645862875387676,0.0006594703552123228,0.0007464589803008863
0.0024431719014466487,7.843237431101606e-05,0.0007287860864640878
0.006303927988225026,0.00028131116785037603,0.0012591646967243782
0.011021977320276296,0.00010236725939528926,0.0012583856227016456
0.0071857451818621776,8.242630953053478e-05,0.0006867563915984579
0.007817403265072909,0.0002119572842957769,0.0004810835489486179
0.00532472031128365,0.00038323233069945253,0.000538551135765908
0.008993012797315557,0.0001304625085205272,0.0001505364193132238
0.005783336298612306,0.0,0.0
0.00721257076398525,0.0,0.0
0.007869003681896154,0.0,0.0
0.010272539514972607,0.0,0.0
0.015277564942141789,0.0,5.054046970892086e-05
0.004525096484318439,3.3568857940094113e-06,7.205040874173823e-05
0.0015803332777463647,0.0016832583126185987,0.0001979751360167734
0.0019716616374918458,0.0015494593194952302,0.00012936306677247848
0.001925642066621198,0.001825730271083689,0.00012629775047513415
0.0008149829364913367,0.002182134843751584,0.0002669488652997486
0.00016847382932270148,0.0015048172234721523,0.0001386361714997308
0.009370049841650324,0.001497305267267823,0.0006021874906915393
0.012799058634933561,0.0010163526439036271,0.000986214073157269
0.01676317182065151,0.0030120369754154095,0.0006488567041610511
0.014658450944734364,0.009751409213716075,0.002862976128696763
0.016185560912080017,0.0404724006335777,0.004239284482738781
0.015177434183599025,0.04038071107009191,0.003845702949079513
0.009759715143291943,0.024562968801821874,0.0021644054467923096
0.006086382126881659,0.013501469638835183,0.0010547734670537903
0.0039007574893562026,0.007170249284370026,0.00037814857719363195
0.0003848373306100439,0.006059073593769722,0.00023003717158464547
6.44986894896096e-06,0.004248189831839507,9.628619381166353e-05
1.7875848451671446e-05,0.003678209336813872,9.909589703004918e-05
2.810474633904348e-05,0.0044040308509591276,7.226334705443444e-05
4.644475838010393e-05,0.004710164773113341,4.841495374427746e-05
0.0006397314831777154,0.0063363425737917615,0.0
0.0012546405101402432,0.1066955809654865,0.041188247473953374
0.0015719066273038524,0.09891924220905803,0.037414654240266264
0.0014502931035292035,0.09749181932581337,0.03466683847877455
0.0033721341872395383,0.07233757974309006,0.02201376872182555
0.0024845121823568812,0.034846010883404124,0.009868237748183245
0.0029279420221970127,0.0013955214525838337,0.0
0.001639673320810115,0.0013579704605890198,0.0
0.0005935495915773945,0.0015082342356514647,1.763233162230149e-05
0.000618508806236477,0.001417142693153323,9.974221361040935e-06
0.0009161650754592053,0.0032840581981562144,3.36084238328874e-05
0.0007982080294019349,0.004641310080610427,0.00023286105077170236
0.0025327695665222283,0.015341201453293495,0.0025305036983877716
0.006454786337139804,0.03046546759755746,0.00801763173097819
0.0104626828326559,0.04624782041706144,0.011678568101376149
0.012200626509607066,0.04624225146843663,0.011507945105225717
0.04592313668225115,0.09031724793363241,0.027512609242587593
0.038625480425859504,0.08262357838515717,0.02613639639577329
0.033620956738996136,0.05621492796017524,0.01575621068927875
0.018975731146859257,0.02936619134832277,0.008315033943181319
0.008482722348479924,0.011136937571886508,0.002214509890162667
0.003765333360883741,0.0033295972670184444,5.6932148081713724e-05
0.0023384170404718205,0.0025196556664723907,9.378378533897291e-05
0.0011937766563189017,0.0019757207340317605,8.259585680317564e-05
0.0006738325360644167,0.001081179341207151,4.5058857927322806e-05
0.0006483179499183342,0.0003901027602967185,0.0
0.001064493229206589,0.0002929956013286866,0.0
0.0016524175995002775,0.00022444403259571795,0.0
0.0014286720732496687,0.00020726914238950643,0.0
0.0010487440499261332,0.00032875507201850517,0.0
0.0013977325495886323,0.00047835771119915876,0.0
0.001237603153452026,0.0005630561894249753,0.0
0.001289011792132447,0.0020471919102781192,0.0
0.001084643988675919,0.002085359421970879,0.00029154218212465997
0.0008129789880300792,0.0015609512541796418,0.0007904481139137029
0.0004920046178555514,0.0012610353620127728,0.00030188433104681153
0.00020050676994853663,0.0009345431344169228,0.00020091485812821826
0.0003033322747837175,0.0010695950652636985,5.6489082614776396e-05
0.00010758930067994503,0.001749490589859549,8.954226049674241e-05
9.860220937779702e-05,0.0020119875677397088,0.0001696243102514548
9.27756496466648e-05,0.0012920225015446438,0.0001055387790659402
8.95176007339703e-05,0.0022958811004756114,0.00027487492361639803
0.00010276799716038452,0.003443309250047023,0.00010744101467325917
0.00037858508190333803,0.002711191937871662,6.176816659224794e-05
0.0043261663058329815,0.0007813832070918022,0.0
0.006725799072128481,0.0,0.0
0.005784908729481616,3.024866110659614e-05,0.0
0.007241423208080377,0.012062610209577915,0.0026107763304012268
0.008324247007380126,0.05600977330322344,0.009655066032412486
0.003740624035821474,0.025738490765706435,0.004248003446884695
0.006298645330556483,0.013886878935529525,0.0021030108530075285
0.007610336443195508,0.0,6.7353216615884705e-06
0.014673816326242112,0.001490236791473005,4.501835525268524e-06
0.020040760254007545,0.03857714375298289,0.0010661997223037063
0.01730941920679162,0.26186856914054835,0.008173527677322675
0.010040768039628676,0.2087557858131835,0.012818500876692507
0.011378943274934578,0.2203871552403595,0.012765157972519333
0.010066729913814828,0.2055059628879688,0.01074373997882703
0.013565259427904035,0.09725928373219948,0.008119748864041348
0.007249765397162664,0.019971270948012685,0.0014424968558342066
0.003743599789593901,0.005090170387758131,0.00011035370309996862
0.003973069426253101,0.0,5.897047542052999e-05
0.003051877290994135,0.0,0.0
0.003939484415007544,0.0,0.0
0.004405663282010695,0.0,0.0
0.0036869465817354063,0.0,0.0
0.0029002879439192974,0.0,0.0
0.001638745188250855,2.5107531746614408e-05,0.0
0.0013798140953054235,8.714158494654374e-05,3.3761916979910675e-05
0.003823618086837943,1.0571843433316962e-05,7.889662691792442e-05
0.0029870236506352866,2.315730160496666e-05,4.724447850240909e-05
0.0021996135165057488,2.8487176855975143e-05,5.640953041254971e-05
0.0011433598736336542,9.532185060638676e-06,5.012565291886727e-05
0.001521914011907028,0.004971936665039203,0.0002200691766125491
0.002697643125220549,0.023563463763727904,0.0011121859205593585
0.004102241964439794,0.009106407140752644,0.00045352566928012614
0.005094195622729305,0.005010585860506496,0.0004424887560368641
0.005542354212763861,0.0,0.0003238679639184205
0.0072106221142692085,0.0,0.00020817768241604434
0.0068489909913481166,0.0,0.0002474425224708473
0.008989437101713823,0.0,0.0016170210277105857
0.007393860734931013,0.0,0.0014613902312019394
0.0068152303063431265,0.0,0.0016997215696817605
0.004820047071200945,0.0,0.0014241324676912781
0.004707605546003208,0.0,0.0005024863945073751
0.006278948731418182,0.0,0.00037007199945306835
0.0053947591988583905,0.0,0.0006799449675218167
0.007575968479223063,0.0,0.0009015749292107041
0.006192922079337335,0.0,0.0004148912642448951
0.006237860005183792,0.0,0.00046396528976077375
0.007420177381966648,0.0,0.0008201880346077325
0.011809337666414163,0.0,0.0006470087445657704
0.007515445958349655,0.0,0.00014178807413844116
0.007297823588088131,0.0,1.3519584441486159e-05
0.011098860874482733,0.0,0.0
0.01131796837381595,0.0,0.0003028739908352869
0.012058755513057578,0.0,0.000428402275455646
0.008763245983894958,0.0,0.0003247970410246005
0.0025471355521242806,0.0,0.0007940952255256639
0.0023117967721790343,0.0,0.0007962227138181368
0.002763686439757093,0.0,0.0007130596531000758
0.004032653865914323,0.0,0.0010859341928968595
0.005819476371536049,0.0,5.187087193167247e-05
0.009340140185923622,0.0,4.7391440643530684e-05
0.011716433475718286,0.0,4.980677489873189e-05
0.013749539020311122,0.0,4.468619903069725e-05
0.022416377614230192,0.0,1.6807211611432033e-06
0.015353223511199688,8.819792211406713e-05,2.1738774605376915e-05
0.005691709403114004,0.0004795890984252226,0.00029078088134805734
0.005046108530902185,0.0006204774478744007,0.0007270975025110949
0.006410094832396127,0.0004272121021698815,0.0002836600764820073
0.006259413100544865,0.0003161698517492472,0.0003109197377168866
0.008713835250470824,0.0020539619978423053,0.00028530890706149147
0.004496219194954915,0.0011347152443899032,0.0003620601454744063
0.0030227527910353883,0.0014412328507599989,0.0004319668143194691
0.003265942683443289,0.0012845758441084073,0.00035558465105361037
0.0034946723557081577,0.0009829555162509255,0.0001363295580963024
0.006483624738969481,9.61468853332839e-06,0.0002238304479192372
0.004619409088306572,0.0,0.00017834552210949068
0.004081492548364238,0.0,9.32158211119733e-05
0.0037441589481379198,0.00030678586503926305,1.89619706097373e-05
0.0031312827038574354,0.0011684846890157726,4.997568608884222e-07
0.004882789723642252,0.0006124516105215418,6.729306241150043e-06
0.004577814211847881,0.0038604311750780147,2.2567596029735665e-06
0.0017910382089742643,0.0027813876879466477,0.0
0.0016197829641654644,0.002539934884986869,0.0
0.0015725925214224593,0.002173269707802924,0.0
0.001443423073858555,0.00036052273985418763,3.795958129951118e-06
0.0024022291852344997,0.0001683431668076798,0.0
0.002384649666575721,0.00023490285615922776,7.808762202790676e-05
0.002378995971361376,0.00010486933211596799,3.9098676163429335e-05
0.0029810586990432343,2.197073033555628e-05,2.0172954764626002e-05
0.004033708290681475,0.0,0.0
0.005924724489361633,0.0,0.0
0.007398319532818623,0.0,0.0
0.002941811777163067,0.0,0.0
0.003699474228917208,0.0,0.0
0.003987922937659595,0.0,0.0
0.0071033041558101195,0.0,0.0
0.004369186669927797,0.0,0.0015907655163026166
0.0032497213017382122,0.00012881156960663323,0.002014310490128202
0.003099143404705876,7.684805048599084e-05,0.002236926838676539
0.0035252343963057607,0.00011938132378842018,0.001995022528742583
0.002707465722857666,0.00016484757956798876,0.0012892427955900048
0.001726683691381777,0.0006893462601431328,0.0004447802749009263
0.0005439524053798463,0.0025789231180164455,3.3150192207609284e-05
0.0006324095099183528,0.001955017413035063,0.0002547266338703834
0.0008910434163073269,0.0018643043729150662,0.00014780268585260612
0.0014275764162688703,0.0009648451439690882,9.870319715116884e-05
0.0020762761918824576,0.0011488655085564537,9.489226776029983e-05
0.0037780109664022365,0.001900941200810895,8.789070271712174e-05
0.0032557689465147277,0.0004685141057002906,0.0001497041547270607
0.00364404152807733,0.0,0.00020076399741774574
0.0032624495429362807,0.0,0.0002472643265177983
0.005314193195815317,0.0,0.0002903874956775343
0.009630520479282355,0.0,0.0001865841975643697
0.008853266293151982,0.00013646974263321906,0.0
0.013160608323315453,0.006244080946989687,0.003738330678177287
0.023578271056567606,0.011914444743703092,0.009159960163733619
0.02552509847465104,0.014196334802717364,0.011349327891247186
0.02553194654215787,0.022704949728017235,0.01918085329114819
0.011457714627905104,0.005547383238801924,0.004813367281748383
0.003293546681901136,0.00020202455160851267,0.0010364168851201686
0.0019881497546758173,7.96893002636313e-05,0.00040864807435741834
0.002356126658743885,0.0,0.00012506747716552609
0.005266626418011057,0.0,0.0
0.00876960447329874,0.0,0.0
0.005149688751592498,0.0,0.0
0.004240587663811349,0.00018575195590764701,0.0
0.0037784451458347536,0.000250509186267796,0.0
0.00453764880196447,0.00045496164789013383,1.723359081630087e-05
0.004028825533714698,0.00041959842694938674,0.0
0.00268479303327779,0.0002767170436049297,1.3671101640153525e-05
0.001964169827454546,6.682230458146621e-06,0.0
0.0019571510741987455,1.0395086673226284e-05,0.0002744337435535727
0.003156447766012261,0.0,0.00046938622233738453
0.006369593655354721,3.477868253649126e-05,0.0008976684583663227
0.00740250086015959,4.8048350595417543e-05,0.00040599894207305756
0.005840211633359438,0.0005863471073708135,0.0001330465157769765
0.004932919818609152,0.000817398345385404,1.7629253290358263e-06
0.006401062934968403,0.0008999182967526291,0.0
0.007997962669130736,0.0009243924174343022,0.0
0.014757467301208554,0.000736433512050388,0.0
0.006823090288991686,0.00021918549366171258,0.0
0.009446690967882858,0.004970505472378434,0.0014511348450622463
0.023785086940009238,0.012346194765385073,0.0036165962629446497
0.05304720348630575,0.022904343176252173,0.006831570707426851
0.08685876414195212,0.039256259576411635,0.013264721482006334
0.025464390446230042,0.006318265135255035,0.0024911409101998827
0.008133841722654198,0.000853577540620811,0.0005861246272830705
0.00494524094645947,0.000917514306329237,0.000422328234224509
0.0044190191940400095,0.0008708069115939483,0.00022088004482773778
0.007817090608002583,0.0010915548554164165,0.0
0.006742248834335967,0.0003868911905423777,0.0
0.0048046090972871285,0.0,0.0
0.004554335526682483,0.0,0.0
0.003174952812085226,0.0,0.0
0.004384935039106343,0.0,0.0
0.012898554068573624,0.0,0.0
0.006520896822187649,0.0019471019621083632,0.0002279571702144213
0.005280771476061319,0.003058769214350064,0.00028020699992960355
0.003256623061450186,0.003587881444323544,0.00034794432802356045
0.004183533495443237,0.004105104352759415,0.0003047601867622294
0.003256151205881194,0.0030251898160656774,0.0003508487095578955
0.0016339245704559144,0.0007788810568671561,0.0001988276909783304
0.0012372853577240033,0.00024299882667390535,0.00017807857867051336
0.002689025685901999,0.0015611758353366986,0.0001149730082314611
0.0019377619099335806,0.0029755736963950363,0.0005330735950688323
0.002824102638033332,0.002621601212052269,0.0007684296436051535
0.002241134358088039,0.0030973018589869157,0.0011659846435764436
0.0008668317547803527,0.0034426395254874703,0.0016285341383731032
0.0011529342562296002,0.001522869986052858,0.00015900173161100995
0.0017273910984310318,0.000328725138100659,4.8138259027759466e-05
0.0020510460804926854,0.00017477543637843754,0.00010743515194402377
0.004742692880203637,0.000259173156814821,0.0005832725756617432
0.003648075038728487,0.00023212023924516913,0.00046831887087343664
0.002245559422255715,0.0003324519684742176,0.0002389136011634101
0.0021138768577284956,0.00041473827274589564,0.00010510082596065621
0.001317916318962988,0.0008866629588467766,0.00011187064816787693
0.00122360631297669,0.0007724894652327446,0.00014227509905170786
0.0016230550961484876,0.0005354229274174624,0.00038283388788906307
0.0015621928689160446,0.0002537337053393056,0.0004838519101327647
0.0014106751176652906,0.000148500490653876,0.0013190534906336226
0.0018254305814833051,0.00014075874521744317,0.0009562175133346908
0.0020877561614975945,0.00031510632246297603,0.00037680031183022044
0.004751029666260026,0.0014191699375298865,0.0003387756611659078
0.005499810630053262,0.0015542491356070282,0.00013157304527406104
0.002534153200373942,0.0006526481971742312,0.0
0.0018757004351543248,0.0,0.0
0.0029065830043186114,0.0,0.0
0.005218228088231938,0.0,0.0
0.006336321585063161,0.0,0.0
0.0049683979907967765,0.0,0.0
0.006795359995185484,0.0,0.0
0.009417793746431837,0.0,0.0
0.006743934440427966,0.0,0.0
0.004831772105369059,0.00017871118066709908,5.767520201894979e-06
0.002277261670193307,0.00040985821610792954,4.5983344994233156e-05
0.0030222504426941845,0.0007198222172796747,0.00010423518143021758
0.002731043894830058,0.0005919156629495914,0.0001705370935496311
0.0010876145861975501,0.0008545489006904815,0.0005405257980196108
0.00011269305402018747,0.0016724822490338076,0.0006864007765004524
0.00014854323649506334,0.001321888320515008,0.0017908628826255662
4.717843939584367e-05,0.0011600398788381566,0.0016278305312487943
2.6265992932787874e-05,0.001776062800939732,0.002260317284713002
8.108378647146309e-05,0.0015653465754290284,0.001515112843294873
4.0359131675103415e-05,0.0016680732570963632,0.0007900692466069904
