7.980128590290522e-06,0.011182158726270944,0.0002533062420711275
3.8899728374372965e-06,0.0073840605791832825,9.761161678233901e-05
3.2272295846883665e-05,0.006861792583316042,0.00041208317516490574
1.812280682578566e-05,0.010593080990009184,0.0008500679693768719
4.323614386518717e-05,0.007164508635694388,0.0011032122829026777
0.00011563309744586232,0.003852906292199174,0.001449499019365664
0.0003504645999138763,0.000296574554848955,0.0022518199256150694
7.178394106707026e-05,0.0005716002996851006,0.002134029029990708
8.674851737387781e-06,0.0004562777324137883,0.002006101416903012
5.535570558792966e-06,0.00035322425725020016,0.0025867646120055297
0.0,0.00036098405800158337,0.0024498215933556533
2.8690056657960395e-06,0.0004700166710619677,0.00128146505617992
0.0,0.0007405862494337842,0.003643060811664161
0.0,0.000401608278025936,0.003821876452748666
0.0,0.0004302901548479742,0.0020727257244791296
0.004283427189498933,0.000815659915395434,0.002467639274952751
0.007871904794553384,0.001350915766993118,0.0030059309651040244
0.0058536989514323115,0.0013525505024725968,0.00212649918406317
0.002974975989597096,0.001115382550854312,0.0007124881461760639
0.00011074774138925523,0.0008186284010517865,0.00031707421924800634
0.0009336764213695235,0.0008812634593871641,0.0003576571597342376
0.0006999491294702411,0.0007188358383426054,0.0001856988457326297
0.007254929298908885,0.0002608059828184106,3.659704767720749e-05
0.008744626005014751,0.0002156414906299971,2.464957711732916e-05
0.01161285887702912,0.00013150911711466533,0.0
0.007741488346164264,0.0,0.0
0.006783503482502246,0.0,0.0
0.005152991753773829,0.0008023941008988764,0.0
0.0013864719397461427,1.2305481879694736e-06,0.0
0.002733116558081398,0.0006249803395461568,3.8073915785561174e-05
0.0006915066667350917,0.00036868679296006855,2.6789172323322367e-05
0.0003149953398074644,0.0009380995001365464,8.83431548203871e-05
0.0006764644697226911,0.0010720022311708104,0.00018980744121546456
0.00045510327853281443,0.0009414231252265456,0.0002704726290975644
6.934068498936441e-05,0.0016448787539100323,0.00042339154322828154
3.8273896833929505e-05,0.0019176972306230347,0.00039306945301214224
2.3680174242113048e-05,0.002211760022244784,0.0003214253078988321
0.0,0.002929845590666385,0.00042236432420916255
1.1610774989753524e-06,0.0031460916135433335,0.00016531336263932012
0.0,0.005777658356805718,9.581594639698394e-05
0.0,0.006526413550755198,9.876081302350853e-05
0.0,0.006669398451509758,4.882706295163954e-05
0.0,0.01020351987205547,1.0428935277459867e-05
0.0,0.011953896593627765,1.9294142982731767e-06
0.0,0.015244802377518013,0.0
0.0,0.006724429018074977,4.195602565645409e-06
0.0,0.004561609860286019,0.0
2.027300791795994e-06,0.00611524799964849,3.4786274909366465e-06
7.308938059892225e-06,0.006466028453299561,5.560123366607761e-06
0.0,0.006429331872596903,4.405899677205153e-06
0.00048645723317353087,0.004317198797099398,1.1067792169239511e-05
0.0009272662606011749,0.0034734751641896954,1.9815590896202203e-05
0.0007452891991837518,0.0032202310010746964,1.9858237500009038e-05
0.0005392776850534068,0.0025221109305918316,1.646426486862394e-05
0.00012237758324127343,0.0003142106459733488,5.197410984043514e-05
6.577526372683631e-05,0.0011034709933120663,1.644024207590969e-05
0.0002214494944853677,0.0013585412382675624,5.736793401339329e-05
0.000273963698248028,0.001488997051816111,3.9259983085241906e-05
0.0004458658222978652,0.0011987765293315948,2.1068575021475892e-05
0.0005816512778209228,0.000986693144829878,8.76791134059894e-06
0.0005458600926511057,0.0011537692186648942,4.263521831881785e-06
0.00033516334471784203,0.0007165274380416095,7.606236779416553e-07
0.0001330370886928247,0.0002791636435702039,1.2007445171509114e-06
8.474294915204999e-05,0.0002541796304508668,4.808308093293773e-05
1.7287104743991947e-06,0.00023117866565080101,0.0
3.691412139813711e-05,0.0005898685139172243,0.0001883507945860104
4.50558488112814e-05,0.0008347108276240823,0.00036586515959923546
6.009306182799558e-05,0.0008616102601188062,0.00036565416709121985
0.0038458584094888085,0.006645785252285245,0.004758114241884672
0.004650797960458817,0.007602086526031028,0.005844657040524927
0.004275142220632256,0.006563979060365832,0.006223743935426309
0.003711224625348417,0.006019246089213696,0.005988606505546192
0.00012094583626330368,0.00029244450981111617,0.000548097376916045
0.00198735911395941,0.0030773331357704164,0.00364026867350845
0.00011089202336550817,0.0004476052074315563,0.0005534378840442062
0.00022300804542860867,0.0004977673473519122,0.00040942845291406095
0.00039831600356397183,0.0006447738891861636,0.00034860725927589835
0.0004526140898836503,0.0006413778461858384,0.000295940757691446
0.00036432484025871907,0.0006795259462786381,2.414780574040808e-05
0.0003663285689348604,0.000769339762989777,5.04182887767019e-06
0.0004554184458651832,0.0007394336475582769,3.743983999571741e-05
0.0002286159546990945,0.00042357518187467627,3.339782154923873e-05
6.57680448006453e-05,0.0008969455145725426,2.0223854873223154e-06
0.00025667272691872817,0.0029876047036394827,0.0012026159154818075
0.0001583511414133732,0.005705376077260661,0.0006238498300140523
0.0001744094824276274,0.007949246766015512,0.0004569892311868334
0.00017413913708534128,0.010270401951468392,0.0004302452913944239
0.0002067531537407895,0.009194967942529341,0.0003570456507778568
0.00021262746565116976,0.008489584174150352,0.00015107778494310854
0.0001617485789305879,0.005281945503804409,2.4724050982057174e-05
6.2874180506535115e-06,0.002939928382260447,4.7407790891443145e-05
7.493074805379038e-05,0.002656256128419381,2.5843831747670927e-05
3.204445696579272e-05,0.0036967672930838095,3.1080952653442705e-05
2.1791616359624047e-05,0.0030136368243309174,4.056477735670233e-05
5.610357103528595e-05,0.0012462208074815206,6.243005088384076e-05
0.00011392343083003213,0.0015455801545395953,7.16183741100593e-05
0.00015073576373171363,0.0035618166315358477,5.8758559400195906e-05
0.00023409203528331415,0.003449001630701741,5.484812143715032e-05
0.0007850201150222071,0.0022137091255462153,0.00030759597692098445
0.0002033767318618433,0.0017253234270605707,0.0004645733913129945
0.0011638531823772902,0.001763977010861032,0.0005914410359202802
0.0013180648239880409,0.001900313968901677,1.1946640330106739e-05
0.0010653691971001242,0.0014716957585723576,0.0002549922986736596
0.001198192914346331,0.001216067207695939,0.00018959099511299172
0.0008702503441833209,0.0012519029241153522,0.0
0.0007718113056551063,0.0015566038672291328,0.0
0.0007085553846051508,0.0017894200708116282,0.0
0.0008085998795378947,0.0015199704677368306,6.122700893612888e-06
0.0006330277055340436,0.002197795424261942,0.0
0.00034215322653827137,0.002488397528276174,1.4023922360027334e-05
0.0003885771390893691,0.0018480787857598666,2.7507110988922096e-05
0.00033221213718099125,0.0014660019718908599,3.492904312069626e-05
0.00023229658867221864,0.0015932511758836255,2.7742999932777516e-05
0.00020447543581623157,0.0008862126728547664,8.496209361826575e-05
0.00013565890274071872,0.00045863004148918125,0.00024363539230184
0.0003715721373641318,0.0003768973652712559,0.00031209688019709673
0.00037588792186149544,0.0005539605925961981,0.0004044968211067601
4.034983051773437e-05,0.0004262128535323766,0.0002686060498857964
8.751649185741545e-06,0.0007190269180918898,0.0006700120801337449
6.137258119952817e-06,0.00047527560296337106,0.0007836636629972887
1.4170319303163111e-05,0.00016851740807344743,0.0006232094050395569
5.4351100375319224e-05,3.408858764814535e-05,0.00033835570438030623
0.00012981265090296863,1.5023442570691847e-06,0.00014490628719980022
0.00010246629699598526,1.0781547899863983e-05,0.00013543328159257447
0.0002972148242235487,6.152070521181883e-06,0.00021609382969216566
0.00019137582771503478,9.526894319838433e-06,0.00019578310891691194
0.00014921352638202882,8.034183314544502e-05,0.0
0.0002828220582196486,0.00010731024196532331,0.0004102156303149535
0.0004347398141908223,6.274045636627436e-05,0.0004927668974559376
0.00037284597749318363,0.00014345967588924602,0.0004028448657756181
0.00040601548737242884,0.0002735661663901371,0.0001894238475981941
0.0004897313107199118,0.0005056321698458856,8.726680979821357e-05
0.000494793360959463,0.0007862529112030312,9.496927823295384e-05
0.0003697827376404361,0.0010058767622536794,8.496699097404288e-05
0.0002437832314221106,0.0012370772518725086,5.055374476730555e-05
4.3934887768101345e-05,0.0006520196953058259,0.0
0.00022757981357493786,0.001688784742068115,2.4193646889918355e-05
0.0002134361900406438,0.0023839812011287155,4.661609954156272e-06
0.0001431390627849791,0.0027572439945324524,2.2858897785471178e-07
0.00018863164045623934,0.0067566854819453214,0.004392650469667513
0.00040438219892935964,0.010702918488883415,0.008847229696779072
0.000426164598724224,0.009382925419098196,0.008481727375483843
0.0005077255030951212,0.0071617139176183365,0.006234114504030463
0.000655189919980799,0.004710081623616071,0.003537731066315043
0.0001796911203231826,0.0025034126302142337,0.0
0.0006820253909030439,0.0027326452569816397,4.701412343186969e-06
0.0008252875059339435,0.0021230476300588773,7.09231691364868e-05
0.0008761449040805312,0.001724000730656655,8.390557970539773e-05
0.0009236171195618198,0.001359273970941515,9.35766487986115e-05
0.0015300821662341429,0.0005603936770996054,5.701339107275673e-05
0.0057860452509865,1.5168904028092182e-05,0.0
0.007105194281900831,0.0,3.441949890408979e-05
0.005667265494721061,0.0,5.824609904688233e-05
0.008060257929313393,0.0,0.0
0.010797927504571776,0.0,5.562532903454269e-05
0.010621360869419727,0.0,4.952992468435584e-05
0.01113760587539597,0.17723906079415108,0.048771125887394406
0.0073750357343423025,0.16370046194860444,0.04697266235064502
0.0008695349609265534,0.010877146145013786,0.006479361369772365
0.0010236547430883733,0.006637318921630019,0.0056028209138029
0.0012414984127530225,0.003628650846061364,0.003637082084768797
0.00041808955398377353,0.0012786657385065565,0.0
3.515963744526777e-05,0.005956537257725429,0.003934928037172622
0.00012859034776316341,0.009107565525020315,0.0027956670070644683
7.219338746053155e-05,0.011185956746753442,0.0
4.389866141025952e-05,0.00843311259136702,0.0
3.414218722285216e-05,0.0033067839848501934,0.0
4.5319454926333066e-05,0.002514436972600697,0.0
6.453350626861346e-05,0.002559229308784876,2.145448836464346e-05
0.0001519360115154944,0.0018346853013057557,2.494539582353993e-05
9.694794556831354e-05,0.0009700478248817475,2.187023426638572e-06
0.0001464743988378403,0.00107020750958592,0.0003115731787492923
0.00023658586583982883,0.001427956112864511,0.00042436250930834817
0.00038322994535334103,0.001003694969760118,0.00037373621483691985
5.9562443239129356e-05,6.17092944298928e-05,0.002934368571742248
6.192761575195893e-05,1.3803920408515857e-05,0.005820847929699016
3.93521521747065e-05,6.146190012615479e-07,0.010002365270818105
8.959977351492916e-06,0.0,0.008922995240737142
8.107676256943262e-06,0.0,0.012228062800334333
1.7883181196901886e-06,0.0,0.007744589911564546
5.487096631597879e-06,0.0,0.013510039680337094
4.2761103979779606e-05,0.0,0.011763475678386114
0.001499132689580508,0.0,0.0035013268203509043
0.0009314140516279245,0.0,0.004219183345521853
0.001848272903223362,0.0,0.001673975141488392
0.00176655447021166,0.0,0.0020203895696619813
0.0016306393464529517,0.0,0.0019308555888222236
0.0013769223360897145,0.0,0.00197229166964402
0.001117008650206982,0.0,0.0008055095246524003
0.0009645686623661742,3.4722828338456967e-05,0.0028019441138096815
0.00024644640723950047,0.001275475891702524,0.0013019252034802637
0.0002860626849751003,0.001132514303119031,0.001204008472642032
0.0003273723545402233,0.000995228050557579,0.001502625682734041
0.00027208229346149896,0.0009367259599116216,0.0010137992788639952
0.0001877878661853252,0.0011005096082637056,0.00021874915317869446
0.000213250874720485,0.0010936483812441777,0.00012553861859191236
0.00025731497416474553,0.0008126764387216992,1.8249151389264478e-05
5.920957801431368e-05,0.000444696808214454,2.911599430934878e-05
0.0019732041407448603,0.00010967633130626888,1.727851214437773e-05
0.0027217900075175334,1.7778484410740163e-05,2.6434067735996636e-05
0.005001388988634969,4.532556984613313e-06,0.00012072053840978245
0.007674347234524982,0.0,0.00025932099908388437
0.010914846991413546,0.0,0.000408921667938662
0.013335608478105897,0.0,0.000407047548381785
0.017686527201816467,0.0,0.00011867486545999124
0.011242522810881367,0.0,0.00040219820584293275
0.0050796464914500405,0.0,0.0021872856524751197
0.004569544955185755,0.0,0.00034346142333170366
0.004705319804579119,4.799633010547707e-05,0.002004251685711637
0.004459141171113369,0.019601204244599338,0.0010181304867516229
0.003883670228441293,0.02520567678537516,0.002109142786190215
0.004151445412734909,0.028175902608092888,0.0027996550594842078
0.004771837543931439,0.02772598409995303,0.0027701159683105056
0.004150158394587337,0.017555629802454058,0.001789180993330467
0.0032861359435563506,0.0010846966883997363,0.0
0.006847957458132361,0.0011780952539080806,8.710466833748408e-05
0.017437436182075064,0.0016260847693022424,0.00016262358168832056
0.017670357137433527,0.001303219910923348,0.00016852063876453708
0.014365701429295382,0.0008319494386730914,0.00013433586799773773
0.012282218758858737,0.0006061688267436919,7.221011768851509e-05
0.007027441039504432,0.00016674593761289183,0.0004661537193788205
0.004121013116490438,0.00019142240860330832,0.0007928948595162292
0.0007265446888845092,0.0003410019521574038,0.000448930600382011
0.0003309482250387052,0.00021679868753926812,1.1154031341184705e-05
0.0006338239054791532,0.00022786784861904478,0.00019593778975062753
0.000734196199989708,0.0002558548617746294,8.394205604056146e-05
0.0005881167706829252,0.00027216727669627047,1.3876757748073424e-05
0.00045324225214644226,0.0003302046581252932,0.00036327033747587527
0.000626232358810123,0.0003760327245865325,0.00027977228950400976
0.0006185793064780401,0.0009755060854842632,0.0
0.00023968081950373016,0.0039401989567151895,0.0
0.00015630237485975498,0.006255025360606171,0.0
1.9209025162317757e-05,0.014672853119813076,0.0
3.8226847821804274e-05,0.022057485641771752,0.0
3.056163119196074e-05,0.03643617432209956,0.0
6.143177809783287e-05,0.03523256727348505,0.0
9.552378660032262e-05,0.0397093955824039,0.0
0.00010275982154552414,0.023655546323113643,0.0
0.00019086689502475254,0.004985368380475696,5.937875714518918e-07
0.0002978596558079068,0.003345183822890198,9.827822541789755e-05
0.00030553022362800705,0.0015122757511603201,0.0
2.6670308449977454e-05,0.0011884398865438324,2.626769013747522e-06
0.0006134738245015465,0.0006703261039276635,5.374544147888003e-05
0.0005765973257161538,0.0009434734608584876,7.072245288647236e-05
0.0008229642907567786,0.0004007568540301623,0.00010164295929072002
0.0010171733909991297,0.00021058966088142525,8.790633603833685e-05
0.001700340729960728,3.274364398224552e-06,8.325189376116304e-05
0.0016341886190764123,2.1673256960159206e-05,5.021881909753663e-05
0.002035547071617914,0.0,0.0
0.0009997489791184462,0.0,0.0
0.0009126386780044305,5.902641029963013e-06,0.0
0.001001533299356671,1.621002816760437e-05,0.0001056882915547495
0.0016662153157395248,1.213120879502287e-05,0.0004980703792811853
0.0021488965825265916,2.546889106272367e-05,0.0009750726511168399
0.0002966428535354701,0.001563291746050763,8.252383712272667e-05
0.0001496082737685901,0.0028142722933970667,8.915794452573379e-05
0.00015219757907434218,0.0032242961771462857,6.466070027928239e-05
0.0002028397714445333,0.0018724426770971526,0.0
0.0002894433834375403,0.0009160929452154328,0.0
5.7284113152570995e-05,0.0016376412938821088,7.48481893990387e-05
0.0009012269737721045,0.000986787916907965,0.00010867037760379047
0.0013132414180989345,0.0005644760392728429,0.0001702552952890561
0.0016219250077334749,0.00019701213144283724,0.0004900447534995645
0.0012086747239470645,0.00026497977410451485,0.00046770673889612443
0.0008666909674669683,0.00028905095692332113,0.0004730757758268358
0.0007252150760265345,0.0002754718401590985,0.00017501215980824967
0.00038559261009073653,0.002362658375762858,0.0007518636511219632
0.00019148750342443585,0.0001653180491231996,0.00040560620383899124
0.00014440503042638264,0.003604589877598092,0.001411122087702631
0.0002449794710828897,0.0029080707703710985,0.00197497098736755
0.00019281904707396864,0.001402988278493314,0.0018348429700066333
0.00022442258329121893,0.0008871412729993078,0.001683709915431947
0.00024699934794670516,9.929607587799254e-06,0.0011438737295893244
0.0002667109515238487,4.201452509002553e-05,0.0007512007348249558
0.0003308581696668349,6.311426871537515e-05,0.0005547278039212685
0.00024884074124004825,2.0722184178643293e-05,0.00042038360589520714
6.264271257790434e-05,8.387809747106956e-05,0.00018262310744442294
0.0003245282816495679,7.229964854123627e-05,0.00013738051899355897
0.0034360419297608897,4.299528462400844e-05,0.000127569054530925
0.004878914307209984,2.9901208893493717e-06,0.00011389778683387862
0.007274195677555513,0.0,9.918889142222396e-05
0.00650749892326956,0.0,0.00019463758230145998
0.006996126151148517,0.0,0.00043526472241599685
0.0048342643674250734,0.0,0.0007151807535797803
0.012825933268485717,0.0,0.0009408805108279235
0.004681465361212917,0.0,0.0010198630576329685
0.006656429027764093,0.0,0.0003068173548876142
0.003941792612860577,2.225618156124492e-05,0.0003757763791666375
0.001953132901163669,0.00012814798981192118,0.0004024224261616072
0.0015199502056585722,0.00013380830872318565,0.0027016092787574266
0.0004519211169675495,0.00746232364264541,0.0022148288980101865
0.0002255372780539639,0.01537336494096503,0.00232657106222569
8.29549594160187e-05,0.011913251021884546,0.002157710209358159
4.3719678528418205e-05,0.006997443629010137,0.001557538386905323
2.2287212245201945e-05,0.012047711215516772,0.0013755154208037214
3.0179651268165472e-05,0.009359233631421833,0.0013170607157149566
5.3622940352399466e-05,0.006314438066483729,0.0031131761351655767
0.0001609714334778202,0.004784013307948446,0.0037475071331501838
0.00019820306336602018,0.005149350189479822,0.0043848041153955585
0.0002940072182193672,0.0047020889391443405,0.013575491344391443
0.0003934987696286514,0.00589942527844431,0.027882611673681584
0.0003917789122062153,0.004549609040025299,0.030285387407156663
0.00026997165337448487,0.003614278319197039,0.0228909409407486
0.0,0.00423308266884167,0.0
0.00015604826292458344,0.007343400214675875,0.011799931846470057
7.496173735845395e-05,0.006924735511978931,0.0045224111596308455
3.9736783871553517e-05,0.005544604330270653,0.0
4.828449879390936e-05,0.004680985697814664,0.0
5.855700082404175e-05,0.0038850405611583587,0.0
5.858254498440888e-05,0.0022905318455313725,0.0
6.299406498612835e-05,0.0005243254834253749,0.0
1.2824238155695297e-05,0.0007112496298153679,0.0
0.00016201240721455643,0.0006153486990276011,0.0
0.0002257085740464007,0.0005237970860453374,0.0
0.0008259096363804819,0.00032343085381690193,0.0
0.0009690399814761764,0.0006940580168551188,0.0
0.00278304739743948,0.0011263287386117824,0.0035975232006417055
0.0031537484596131852,0.0012389430402464255,0.004601430500182739
0.00012020610213393302,0.000418422084506151,0.0
0.003530363259403335,0.0008272084360371211,0.008179154156496065
0.003818064044538646,0.0009341987308283702,0.008881611111419989
0.003065719161284459,0.0010931493304454228,0.006766783135916412
0.0017165941783679832,0.0012886280032371688,0.0029142545121801674
0.00029955380984812295,0.013209310407891944,0.0008175880438583494
0.0004385490366403441,0.03152567028498606,0.0019255165742875576
0.0005081893414128728,0.047773582854764116,0.002163155208607874
0.0004646707375336464,0.027498593110534174,0.002219506254403002
0.0005973116563059722,0.030500933893910856,0.0014611032529407105
0.00018635960222790923,0.01087265787796433,0.0019668200682380565
0.0004129384450694064,0.0007107240620481221,0.0023615041760388744
0.0003391402216042567,0.0007865466165918665,0.002785705766368789
0.00025112887163879254,0.0012608948951049253,0.002693706804169727
0.00016004996295183134,0.0018785097666388472,0.002702389742048691
0.0001113089130150383,0.0015533362605273295,0.0
0.0001519446854940194,0.0015358330754755177,5.107490695571771e-06
0.00022230624354281086,0.001384407507343212,1.2718215213917274e-05
0.00029484493166159704,0.0010554057897977421,1.244242118493147e-06
5.862128623969498e-07,0.0015449350904155714,2.050270233404645e-05
0.00014186900238111723,0.0015463929920795964,9.535066124239142e-05
0.00030404532266180344,0.0014142617145415529,0.0001332347515361737
0.0008357795210646639,0.0026284204911687222,0.0001630159108043726
0.00029948160784978026,0.0015599375174041258,0.00014399536220679326
7.122068218094796e-06,0.000345893364548444,0.0022802425938576354
1.1338123164784505e-05,0.00020152477405802172,0.0014869677887814506
2.1307495462591088e-05,9.339473665700504e-05,0.002415474735462943
0.0,6.674653820478326e-05,0.0019554762863031464
3.2302153857880704e-05,0.0003339610968816532,0.0011580219117401265
3.4250441599295386e-05,0.0004312081725562467,0.0015794665737176529
0.00010257090802638118,0.0009365252397490562,0.0007102478678032327
0.00020334418906026253,0.0008228428854221392,0.0004121831468281157
0.0008330268724519954,0.0004432288657673614,0.00013962213481501066
0.0008175307320711727,0.0002774282048135124,3.882265360367131e-05
0.0005348455969334305,0.00029757540961339855,0.00017913690745287975
0.0006109260898735009,0.0004246107551306209,0.0001486350260960795
0.001138750490341848,0.00017167721832606097,0.00012596005575399657
0.002715153333137113,0.0001285182781539527,0.00011495927326885036
0.0061216627575835245,0.0002850569355531018,0.0
0.007167768032740784,0.0001849449262864581,0.0
0.007031058537171689,0.0003168319560430956,0.0
0.005848138400606317,0.00036115257250620905,0.0
0.0048349231635029565,0.0004305931152362133,0.0
0.0024889884448543375,0.0003371205536032032,0.0
0.0022593807108820265,0.00019005214124584024,0.0
0.0008019109608078602,2.040292186784598e-06,1.606486411872534e-05
0.0034283410357908916,4.077612984741597e-06,3.4006675969862814e-05
0.0028976763007026304,1.3915263946120631e-05,3.395664897015584e-05
0.0014032076792260776,8.191504546696429e-05,4.321066807005949e-05
0.0013972925491769568,8.438572294357672e-05,4.0123869270065877e-05
0.0010146669155848807,9.78812078470098e-05,3.338399122639314e-05
0.0010264393814229567,0.00016864022987367485,7.830376828393289e-05
0.0012453919905181892,0.00030715806574002316,0.00019076546919157748
0.0002446133632794735,0.00033022672180895086,4.5915969914609514e-05
0.0018470343263699114,0.0003672866157946094,0.00032705281765252407
0.00028606148839579863,0.00015966241510361972,0.0005178138719755686
3.777593307488879e-06,6.511439680758272e-06,0.0021258040643599412
9.423026689484401e-06,1.0753550937797403e-05,0.0032018420167314555
4.8999232021220265e-06,0.0,0.004711718463796324
5.555258350718001e-06,0.0,0.003380729514895842
1.5272075019045946e-05,1.3015887151084797e-05,0.0022519551068805564
1.552084902688916e-05,2.821706279939698e-05,0.0002985337077168836
3.4929137422060355e-05,0.0,0.0007873876374598942
0.00023282949740146397,7.005400098786846e-05,0.0002985584178056194
0.0014291172327928448,5.013066779436317e-05,0.00034986148753121226
0.0015411607359925611,3.219795355761476e-05,0.0005539948862918096
0.0010381090637877402,7.903193319896246e-05,0.00047690423497704466
0.0009579947155758837,1.8626759425539043e-05,0.0004395290289404066
0.0009264914035019113,0.00013272010328297775,0.000361990075149248
0.0013686858552605197,0.00014938161964524177,0.0005832964495742444
0.0017193551584611482,0.0002751939840337477,0.0009070640579638121
0.0007958047335069921,0.00018089810697482174,0.0012282489226570804
0.0024046977111012707,0.0009401472646121524,0.0038291682009558084
0.0026637719712740366,0.0014960386791052671,0.005581218335315391
0.003130770254351042,0.002412244891689316,0.009988515371978205
0.003391217712713233,0.003451849189387307,0.012251486809453664
0.006662153869291111,0.003316453184111094,0.015068473847262795
0.009234211245560531,0.0015453319654452206,0.011351861161265304
0.01282538559487714,0.002155292706015804,0.010661251121764564
0.005141824227018949,0.0010927261111524796,0.0034977638393917537
0.00876169907150924,0.00011766997229115843,0.0013384917691324624
0.008773182813836579,0.0,0.0005482209498130072
0.007550190668179378,0.0,0.0005115496154864699
0.0062855152495409775,0.0,0.0005522171261675058
0.0055921281591905375,0.0,0.000488675567051067
0.006003122020796558,6.129641588469134e-05,0.0004021283440431918
0.005947612939983519,4.3105290818500034e-05,0.00025455404821786247
0.003798763582749476,1.8483366815904788e-05,0.00033481558308226246
0.0019851167091209368,0.0,0.000665333797183586
0.004292043207650738,0.0,0.001091577762496377
0.0077574248782035565,0.0,0.001463767750050482
0.010556118634833682,0.0,0.0014555418846295925
0.015235562873875154,0.0,0.0012088995799217448
0.01582125870284461,7.410412154727553e-05,0.0011584342216053884
0.018580289338712648,0.00012934714611670492,0.0015000412058397933
0.008912597872873332,0.00011866899839381509,0.0014822831022077245
0.0016300673941573455,5.439970736699788e-05,0.00010300960261079955
0.003659680692937762,0.00026637162710687923,0.0034860956894831653
0.008299983300902963,0.0004306807624617368,0.005105083479257593
0.006008349665675066,0.00026705118328584535,0.0036132780125656297
0.0014389253151353685,9.411747443454614e-05,0.0007222813058794465
0.0015153397735452909,6.336785002283054e-05,0.0008168681881863093
0.0014364243768285132,9.820967660795747e-05,0.0009561741226366829
0.001343247188793725,3.760217761970982e-05,0.0009797302252497501
0.0015059666830848676,0.0,5.502053110653373e-05
0.000513516934077067,1.6625099527999924e-05,0.0009977083163235454
0.002224405822988769,0.0,0.0007712393364525266
0.0019407308281113814,0.0,0.0007770699414396788
0.0013368067179510012,0.00024844027701307855,0.0005627065555715345
0.0011762054197412618,0.0004286797846851281,0.00066717839544384
0.0013240972608780932,0.0006081311118836397,0.0007870759767149825
0.0011792051413690222,0.0005419575587881695,0.0005577051223882066
0.0002298369945630269,0.0005253861404776563,0.00018675228675525842
5.378000284555099e-05,0.0002528041482765578,0.00048629834629778637
3.6332574760286095e-05,0.0005794668894238903,0.001754355175256473
1.910565715884869e-05,0.0006834648487355647,0.0022969166398375106
2.113657435442839e-06,0.0010288855273823444,0.0025830426616587927
1.5608059038994828e-06,0.001050464970416935,0.002497596819947612
1.0166143386482447e-05,0.0011307779585020357,0.001986583003050793
7.310425294814114e-05,0.0008454160492099006,0.00023484747512575102
0.0006003062796409799,0.0003024692306928232,5.764032005683409e-05
0.00045439405870523387,0.00022817871527960025,4.8975700145720336e-05
0.0008057331251146949,0.005912077655723446,0.0033438015205660247
0.001226675236808093,0.007216867116733447,0.0032864791909452385
0.0028041903951589024,0.00974204429866612,0.002627276758219482
0.00398574493132046,0.010867472602551765,0.003061104117302407
0.005294948607738185,0.012505246981074188,0.0031110124413306454
0.00382777236724286,0.00984463904478227,0.0026642203162576227
0.0010692965567131118,0.0038970983046649524,0.0012571869448259679
0.0007732975526723969,0.003143122321465048,0.0008991482288957605
8.384617170459703e-05,0.0009117017475130369,0.0
0.0003323262110371086,0.0009456656657842893,9.079502550995431e-05
0.00029799125470705693,0.0010773416160187053,0.0001267761222631017
0.00024336884045636872,0.0012216802231103027,0.00015220552022578304
0.0008006076848511181,0.002542015882047674,0.001429766682924103
0.0019614874033190956,0.006483335390715298,0.0024093144008781996
0.005988185702986929,0.010320281351633853,0.003699196288847554
0.007380195829823812,0.011906863800127274,0.004114656835136371
0.010544510601170096,0.012043472613981152,0.005458359939440832
0.0012867819553041557,8.111380282205087e-05,0.00020263882798895108
0.007943529226932021,0.005626102382346198,0.004835134578652466
0.007486821779309767,0.0008534941687030797,0.004078558245125273
0.007528655458388611,0.0012085499209412544,0.004978655150922029
0.005847515864183448,0.00104777384583436,0.0038362612630343136
0.0028357270947686913,0.0008797848125086121,0.0017341267861676626
0.00022972413785725358,0.000655297831447935,0.00015904123280777025
0.00019213404690569455,0.000943011197692598,0.00018728773820450058
9.742843977104083e-05,0.00056261931721286,3.691834253060559e-06
1.775164045325026e-05,0.0011402518268723118,0.00017970917969958327
9.843399882657607e-05,0.0014190817149719078,0.000201995210033346
0.00015321086056842542,0.0012987086948114755,0.00021569922602356116
0.0001514270395479382,0.001245276807969803,0.0001409084542603456
0.0006967828456157429,0.0011826903899807308,7.575221006748278e-06
0.0009528693505978147,0.0014405403339264585,0.0
0.002145763222355379,0.0010307722030089385,4.928917214410957e-06
0.000956706381022514,0.000205510173460827,9.549525994172571e-06
0.00010026990774396033,0.0008018635155528391,4.5896780597409935e-05
0.0002913271021929109,0.0007284720403096016,0.00012169618538156559
0.00030986179056088627,0.0007682722991502066,0.00031395804823806505
0.00026793512684919745,0.0008734123433934828,0.00025525828076702195
9.849899883283426e-05,0.0006822658619604398,0.00017367316106921724
5.89122474947405e-05,0.0006219027889934144,7.356975678666841e-05
4.066694455924615e-05,0.0005309818041990361,0.00012284153072435812
9.796902704194187e-05,0.00044405207514025015,0.00021644107927265002
6.954937423931968e-05,0.0001355677415394333,0.00038563291650872667
0.00016555516612622493,0.00019008003009637713,0.0005520831779181815
0.0004796674270499987,0.00016227636629856525,0.0009654095119437091
0.00037567495348669845,0.00013836670674746075,0.0006676648612880768
0.0003353257276973477,0.00014373277474461174,0.0009686524825520692
0.0002318814299068774,0.00017843118833330907,0.0009873980900258527
0.00018688534648906145,0.0005664600660148231,0.0008559270609722277
0.0001329866646392187,0.0016963655406259848,0.0007953928379835565
9.567314097620858e-05,0.004501943007620836,0.0010564206759438746
