0.005515023739140654,1.3947272682888282e-05,0.0019391784000714492
0.010153466630188932,0.0,0.0006852899656527185
0.011728820693788793,0.0,0.0006239657887830248
0.004129758416817629,0.0,0.0007813993923870632
0.0027106797749914414,0.0,0.000317642379273192
0.002739649714268994,0.0,8.66063783564419e-05
0.0032348610030619473,0.0,6.51365596455657e-05
0.004158423782474333,0.0,0.0005271162645254957
0.003878795532813272,0.0,0.00032570393121690756
0.0016902183183653593,0.0007777296685041437,9.785691015313985e-05
0.001276292801966523,0.0011209611345934466,0.00010162084050091854
0.0010018418278977459,0.0008240737804856348,0.00041630568108480607
0.000902555992829673,0.000245533921296412,0.0003988189789198987
0.000480783593915636,0.0016678205470465814,0.0005731067912235705
0.0005072741677167135,0.00297600982631572,0.0004364476744360815
0.00100495932988736,0.005843961542536596,8.42132888728636e-05
0.0017116410179873673,0.002892938116256777,0.00011735338532244412
0.000438271428668535,0.0006667584437726097,0.00025966876131421106
0.00022168129925956206,0.001655968745120372,0.00031445659245968934
0.0001416717128660003,0.003408084379062985,0.0015957449442188906
0.0001363497901757972,0.0018417617183909176,0.0017848612316845656
9.83256236595152e-05,0.0020024582942977033,0.003848531825371261
8.671675858485661e-05,0.0008753306313658885,0.003130154779366384
6.0123142263639996e-05,0.0011060888364126395,0.003302856639907759
0.00013102506723412734,0.0009140960580142727,0.0026011589577910562
0.00018804719813477762,0.00035039834435407155,0.0017103856943006801
0.0002477976743878537,0.0006322738511447434,0.0022412755921752763
0.00010947861128396905,0.0007761231439060171,0.0011949554723821886
7.191265907364032e-05,0.0004659047957699736,0.0005766078732252421
4.962927358481224e-07,0.0002890364318512848,0.0006271397718960767
0.0006269682007254364,0.019565135293028568,0.0011099183266765915
0.0005800323907484219,0.010618570742472157,0.0015567354040484126
0.0023147567584048886,0.00841873007114696,0.0015351441974530604
0.010364117316666926,0.004639543686369373,0.001039409944434053
0.015277171002801229,0.0,0.0007379440616102771
0.02669615492010156,0.0,0.0013904619036317393
0.02108998042261295,0.0,0.0005793572319211697
0.013829480062972316,0.0,0.00037771367661076785
0.015214528364375687,0.0,0.0002464667597350806
0.023200750651474766,0.0,0.00047266556266571766
0.025732389541402084,0.0,0.0004135008285450585
0.010678135741194831,0.0,0.00019738205074582908
0.008921943352388885,0.0003758851075625369,0.0006724105738699653
0.010558910199720894,0.00036720243582630784,0.00098796396841929
0.010994479428900205,0.0005354689522388724,0.0015592672378237726
0.009427046450581738,0.0007024886667776017,0.00447952656286918
0.009746647638386475,0.00147977618739646,0.005348035276889332
0.00012502165832832012,0.0007914248545925295,0.00762050061575454
5.033830945695865e-05,0.0018453139169998904,0.008707943216517692
0.000994443240241951,0.005192784050956802,0.009343360237662447
0.003948476629340619,0.008043940388829156,0.016467734013241107
0.005689628902982777,0.011041746379598287,0.00746570357842159
0.00508559253703405,0.01308613885713783,0.006141911273022819
0.00598583754552363,0.012481653941503693,0.004541010672082379
0.0013544833097713137,0.017204326453535,0.002917591998848015
0.0002024086088992517,0.013476676484792182,0.0008406416031939011
6.0065974427035224e-05,0.01064378349659153,6.154594859292481e-05
0.0,0.009460831115458958,0.0002275694360722053
0.0007568259289185032,0.01491776172133187,0.0001632170516565674
0.00046500269771463656,0.01630025092174164,0.0001541813229996719
0.0003384482555021988,0.016509357590387158,0.0001437126793094794
0.00020705439555094077,0.01191590372301434,9.335608646418488e-05
0.00011383998820220784,0.009516458255487614,8.706380275247845e-05
0.000497345539155337,0.012187513253912511,2.463797456698375e-05
0.0001963865529654323,0.01153043219973679,5.65235518673651e-05
0.0002736411555254536,0.007388083460896757,0.0
1.6808185796167716e-05,0.007556825550347745,1.3333024490569899e-05
8.835001758040345e-05,0.0080517606789737,0.00013638278422389255
0.0,0.009706010638207821,0.0004881384398380919
0.0,0.007363953313674574,0.00043764728868429293
0.0,0.004508852777817822,0.000814633488531071
0.0,0.007195975991376489,0.0007247650391036583
0.0,0.012623706485362452,0.0017785577900298623
0.00807119590525013,0.02938707616517796,0.0016486890742592113
0.014503172583557553,0.03935624648906675,0.0023298687617191415
0.022326899266742552,0.02203357895865211,0.0028217621954042403
0.02293950887699596,0.010032696623309169,0.0025464461857141137
0.01732896733251377,0.006193570650351444,0.002169085095199562
0.0031052888334093887,0.006999728479131159,0.0013664972726288086
0.002474457098286773,0.00579467098014283,0.003148288096665212
0.00200543745668261,0.006169638143624592,0.0009435973381110034
0.0014646116570890023,0.004704872269582882,0.0017971565211737917
0.0011471772022336759,0.004974148001787852,0.0042414845605686395
0.0008215502175716346,0.006458249907109034,0.005903641429588317
0.0003495418549291789,0.006063866063940464,0.0
0.0003862012918076133,0.0051006551067893854,8.023723401274909e-05
0.00015504204194387308,0.004098937982240065,0.00032546494844577664
0.005879017135110247,0.00974094963448696,0.018488794228444894
0.0070437804664264725,0.012507884479226287,0.03563238499605759
0.037352918996166835,0.03039650721792827,0.0435738496720655
0.008117789123201461,0.014438190407407181,0.01968463951506218
0.02392453984970744,0.03833185951659966,0.0314538901915914
0.018761267517521774,0.01885254994744793,0.017294886614316714
0.015890738840679517,0.009069949570392297,0.01337738342041117
0.00998671475998266,0.011246066562292645,0.019106266341144516
0.012832428335569895,0.011728643391120694,0.0203919287409048
0.002029379485816938,0.006606149795402467,0.009131510764110846
0.012131820171899883,0.04628408501044708,0.05611171047302263
0.22764196766338052,0.17589301947125371,0.3480773903679051
4.85644004097986,2.782539025618553,2.7854972194635
13.634194149848996,7.743203812899657,5.956551061870891
18.958620447033148,10.044024559571415,10.193328367318239
25.36128204482271,12.599822673066665,14.451582283353293
14.652089827319243,8.039608496394361,6.5514497430823795
4.20482958860084,1.4227324331044275,1.5526197610816523
0.5230472630007406,0.28190143008976,0.14767498020702946
0.3167792100973542,0.15860623062077434,0.0763570870086593
0.03954234569355194,0.03898238020433818,0.03639350521324377
0.03211707930989778,0.015400955996152616,0.010274290271269743
0.0007141744841723982,0.00045145995917685575,0.000819597274748233
0.001106097802136734,3.9391823830825596e-05,0.0006034992274752022
0.0016253422558518027,0.0,0.0003411741290701668
0.004285745656052824,0.0,3.088662703974683e-05
0.0032862561017399975,0.0,1.989747925520058e-05
0.002923299663038979,0.0,0.0
0.002321518121493419,4.800976636102543e-05,8.165160109866853e-05
0.002908127510336456,1.1405868322348318e-05,6.315062766826487e-05
0.0005585605756511655,1.548136888829336e-05,0.0003461853257572838
0.0002808649888020478,1.013454272533989e-05,0.0003933934688486079
0.0011631157863178862,0.0,0.0001850418219754443
0.0012831392265559446,0.0,0.00019763766749556082
0.0006619619203882389,0.0005538348535070404,0.000840716327368085
0.0010734543515668053,0.0006209543196495854,0.0008423151564273213
0.0007526014176469819,0.0016736371382758237,0.0006593452934370712
0.0007188294324600092,0.0007526583919927732,0.00036323845468808297
0.00040065509195728204,0.00019948745555624348,0.0007377257908803501
0.00032589011808631445,0.000344915698384835,0.0005628158575733265
0.0003205522433882124,0.001283366937386368,0.0008813362200056358
8.39345778360642e-05,0.0004559734670676676,0.0003564843781613333
5.928418955648673e-05,0.0002282726132263145,0.00025289382347862407
7.18229867096413e-05,0.00036335331326866976,0.000501405267472762
0.000213701549980405,0.00036997187600500733,0.0016151202174033204
0.00020220052194226432,0.00027567638996130764,0.0014801176957118267
0.00030607355798998855,9.142643974727514e-05,0.003282165317433617
0.0002352791090511475,0.0,0.004659599643026138
7.718123867727542e-05,7.954993460723331e-05,0.004490739662303052
7.314901541564042e-05,9.4845369500696e-05,0.004172722646608348
5.8771487593613635e-05,0.0,0.0015933218741144845
3.7398461604126454e-05,0.0,0.0006169709817040131
0.000120187816691935,0.0,0.00039350559533438703
0.000288596516084372,3.2722977609909853e-06,0.0005144614098049405
0.0002994949982562162,0.0,0.0010096349228801756
0.00027435560308814897,2.7515820522171722e-05,0.0009460038984512274
0.0001773629358024035,5.423638971044873e-05,0.0012004353019202222
0.0002061085276930349,4.221070394836242e-05,0.0016603074818815188
0.0006092979867034416,2.653721190500205e-05,0.0028146979577973177
0.0008794613425549928,0.0,0.0031184834581119637
0.0010499356516644176,0.0,0.002702686123658192
0.0003073564313904358,0.0,0.0023152728438293585
0.00030964873140582267,0.0,0.0060810400596535506
0.0007203593800973085,0.0,0.005403541051694358
0.0020431776050121174,0.0,0.005028950883592885
0.002956380531627253,0.0,0.0027790511540367675
0.0034131716540934795,0.0,0.0006885629229167568
0.003874656233489766,0.0,0.0007929087410344093
0.005571233162259943,0.0,0.0008545748214081069
0.0027416507637806195,0.0,0.0006363622177432303
0.0021855186970673925,0.0,0.0006233025189042163
0.0014176591807175429,0.0,0.0008000641184952887
0.0009495891562274362,0.0,0.001238245844781363
0.0007884853260072436,0.0,0.001684660021145706
0.0012843275324446758,3.9585286964984335e-05,0.0010649456420021087
0.0006616244116998454,1.2356041890233554e-05,0.0007234106275980191
0.0006158230398572469,9.82866778805683e-06,0.0004943070685435248
0.0007862127601209697,9.79249321833808e-06,0.00040144300376391455
0.0014716880877832458,0.00018250222932595216,0.0010819807709651537
0.0007097925787030652,7.719106154360857e-05,0.0007535166620790491
0.0005775241576003541,0.0003162793572791052,0.0013280041298210884
7.83066040336549e-05,0.0005354985540188677,0.0016177117513411542
2.3227498090568963e-05,0.0006590080149649207,0.002905313169450756
3.340555056226913e-05,0.0014504749646668856,0.0023761482556652427
2.2942210947478837e-05,0.0015353550966108812,0.0009578134929704586
7.222707617271639e-06,0.002197421775620389,5.668760147378276e-05
9.969573699610493e-07,0.0022953321795453753,0.0008578541571909414
6.228072535335779e-06,0.0013926550417011415,0.0028029501452356415
1.6487650071757404e-05,0.0017388755799785441,0.005219897225920946
2.1575856533413155e-05,0.0008734883380647152,0.008395913422666077
6.919901933537344e-05,0.00021781849391321696,0.004339303547465394
0.00011067075725022056,0.00030824809857742433,0.004164371876581977
0.00015466530251321696,0.0005561555369484222,0.011811763596742225
7.470491869280553e-05,0.0004571935145720987,0.0069572279417977915
0.00012125851266768945,0.0004529219625580599,0.006638610104458457
0.00014283605697522724,0.0,0.006049936353202643
0.0002195076728882811,0.0,0.006325024042448197
0.040702981252213256,0.0007816515112730764,0.00737542102527873
0.010488410107789309,0.00042587067958077795,0.008515623979514258
0.007926927819504652,0.0003101287138790999,0.009676615864171548
0.001846704699735911,6.475318893042649e-05,0.010222312109884977
0.00012600428714463105,0.0,0.008101093135150039
0.00070571642279687,0.0,0.006965377511898258
0.0008356878369724404,0.0,0.0035611990371588248
0.0008174848749800213,0.0,0.0020659772695622
0.0014150566452803758,0.0,0.0011275319523466804
0.002900918040803001,0.00021759330357408997,0.0007792658275267575
0.003490876541295317,0.0007981545692901573,0.001897048514502953
0.002415955897626414,0.00034827747297229314,0.0007222222073819656
0.00198437002188296,0.00026039544045171174,0.0010703175644725062
0.0034631293924690647,8.852725881985651e-05,0.0013110739771086195
0.004616483252126881,0.0,0.0028650789120565974
0.009109234293735433,0.0,0.005824132622789087
0.002572984785540258,0.0,0.0023958090847132673
0.0004776994457388073,0.00018264742688483082,0.0015953553246694134
0.0002864985080194462,0.00016556573391576866,0.0026538237204263146
0.0003799918200114552,0.00010447077428657663,0.004307823218968688
0.0005037646109553034,8.014766880466722e-06,0.006147586488281728
0.0001547135388517027,0.0005733112362692934,0.005007250996895748
0.00025530499241927147,0.0020342880229720895,0.0041462652620347824
0.0003625839680732748,0.0017144609254484547,0.004017740792492461
0.0008679997592899645,0.0011438045983029276,0.0030652505840027293
0.002062515942225922,0.01655361278465454,0.003373912745840091
0.001371890941446399,0.010943049392491497,0.0018856406305714974
0.0015750656288104326,0.011036983443436963,0.0019769205227553274
0.0014302296896934322,0.006908182011479791,0.0013989913233072807
0.0038933156558768308,3.3787632610874194e-05,0.0006160262890142492
0.00486110831764241,0.0,0.0016314283375989417
0.005033427662173648,0.0,0.0010937248419982484
0.0038739747721605617,0.0,0.0013631509359305397
0.0009408885789435262,0.00042813942558710415,0.0026179372494278576
0.0010403592784351907,0.001264230000529218,0.002818701243736104
0.0014278651406289884,0.001080753907163917,0.0033704631929295814
0.0011974008761322177,0.0005384843495789115,0.003188698303602156
0.001116750632399882,0.0002020019264788478,0.0034884800484928672
0.0009066842075689867,0.00030738883237984964,0.0028602369663295016
0.0013961215225190694,0.00022535955358500998,0.002308147564703251
0.000747273199461561,0.00015105511005975662,0.0024293394591567517
0.0010984324266994196,0.0,0.0028811193542708953
0.0011238230211364191,0.0,0.0017020720749900127
0.002925538431136511,0.0,0.0026010674515065503
0.0023871024063775574,0.0,0.0020308607816853573
0.0011060804712769792,0.0,0.001842390888132246
0.0007866131982698329,0.0,0.0026785624982686917
0.0006777852789542923,0.0,0.003158376428691987
0.0006535326250333601,0.0,0.004099947128233869
0.00025650477617231073,3.261432475997171e-05,0.0014433846665727775
0.0002188830263498463,5.822800340036161e-05,0.0015680749975528975
0.0002589467039256342,5.7400890282680706e-05,0.0025664867648092417
0.0004790728143937288,6.830909890142743e-05,0.0018095917707196076
0.0016399887477234216,0.00013232935402179862,0.0011501414062118698
0.0024806903988679727,0.0006032517362239992,0.0017485892783644388
0.00331862036793061,0.0019226228345422998,0.008585558985598466
0.0036186106460168676,0.004937877587208593,0.028814203273993543
0.006659372261632494,0.01549420459333698,0.04674460483981623
0.00853488601482286,0.019619363673796616,0.06379910899766497
0.014292815404973444,0.027289582894756477,0.07452165723344838
0.002343644394561894,0.007696894549155094,0.015166646539421354
0.0016088172868831266,0.0025146279471618366,0.0033693830359688174
0.0003906565711007232,3.427281557992667e-05,0.0008247572929572845
0.0006865430889283445,0.0026684873938383775,0.0011419537291791249
0.04928785337613989,0.06683566163921321,0.0024215588938593553
0.24276648820103908,0.4323064531503841,0.006409499281940696
0.12389860849100835,0.20059899271301795,0.0038915490244369488
0.0882739496374362,0.14443977922364695,0.004646025504105908
0.02707081465895111,0.05070883689508843,0.0020753178634336632
0.0018014761960719271,0.001151771723789183,0.0033198398708892615
0.0009580687118746691,0.0008148666264554311,0.0031456446978759167
0.0018012339541698457,0.0,0.0046554942330696006
0.0011472053449192107,0.0,0.005172554656737646
0.0008813044070341626,4.237580746278001e-06,0.0057965043633413675
0.00026189781280136953,0.00013655288117224977,0.006321629268610956
0.0008592460121039383,0.010109134644380428,0.0016665136331408066
0.0009579484178831168,0.011981227175943562,0.0018926618882922283
0.0005737716854554807,0.011215265195392937,0.002930198568162205
0.0020083811212080493,0.025936734591020815,0.004259802598851152
0.004268572780426731,0.06110636022824914,0.005182755595854925
0.005913842827711031,0.04371069541570562,0.005297508372516774
0.051657711973011056,0.10336576850634112,0.03557400696436186
0.7384165793407277,0.5943183724969474,0.3948106954601874
4.611067479941204,2.377334028923678,2.4959264179481324
4.884886141370024,2.3115817610475173,3.153431622532308
4.841183900940777,1.8398086364037738,2.4963415744998545
2.6636576230468165,0.9192261072897473,1.523195168174009
0.7747343526517633,0.24551185568560224,0.48827976740838475
0.09298994751202315,0.03434547178491316,0.07488099297990775
0.017044412661333563,0.014388881359144795,0.0192804417772555
0.028647458575924798,0.017482867539537345,0.008310017248763873
0.023276316115993605,0.016381923672014794,0.007189244835520721
0.016115016148984158,0.011832296540375986,0.006129869117506611
0.004465563398738723,0.005450372275945141,0.00756494929274833
0.0,0.0033970335155986387,0.003757971628057986
0.0,0.00543399285868179,0.0026897407760126174
0.0,0.005030371476325285,0.0016322582172303565
0.0,0.0032930767575054657,0.002098988947234267
0.0,0.002563089626665975,0.0037803898587883632
0.0,0.0019341367480774608,0.0029937413614282062
0.0,0.0015020417669404118,0.002397389569587331
0.0,0.0014648758001103235,0.0014734333069281154
0.0,0.0019322645996261967,0.002330754356294254
0.0,0.0012423895039246206,0.004543046818258964
2.474940623870341e-07,0.0005254214760020909,0.003103787749095237
0.0001214760315879924,2.1334253116378222e-05,0.0015492791525952745
0.0005618852641231391,0.005123656580463824,0.0022051130583891905
0.0016359921997467688,0.02184087839949502,0.004039261815334725
0.0021815114254265483,0.0072110919898208435,0.004360365501763968
0.0007046438165129445,0.0028777717733473947,0.003357507437489817
0.0003937893886643988,0.0,0.0021059627210351793
0.0004822461551471511,0.0,0.0030424282339788695
0.00022744368590496295,0.0,0.0027057415543339336
0.0,0.0020303013108414415,0.0037402478721498033
0.0,0.002709783910355145,0.003929582167230808
0.0,0.008148725975541919,0.008855530671161377
0.08147751842357583,0.033297526412625955,0.03369971375434195
0.31797704686720535,0.19391014819096403,0.07552819238023145
0.21574022429574277,0.23380039844066064,0.08976491767885983
0.16230273659084146,0.14571309276832606,0.05096144383317461
0.03746603806192194,0.05837281743841583,0.021649152761960996
0.0,0.018163346557973612,0.007456788266850805
0.0,0.012260283064862116,0.007468193244691001
0.0,0.00894728070696,0.007949333635850625
0.0,0.007825237074299694,0.009583099150196615
0.0,0.007590971179763562,0.009472276271503526
0.0,0.008336348633398528,0.01159873716312609
0.0,0.010470981813129323,0.017172603874146347
0.0,0.005502507105839544,0.012634797149270556
0.0,0.003846513856602974,0.004457671578792862
0.0,0.003718537630221868,0.0025165532538717265
0.0,0.005871952919421793,0.00034390979852472035
0.0,0.00808798799809014,0.0008090434753135918
0.0,0.009286490971525172,0.0002971321627579956
0.0,0.008819424554747636,0.000158106769570194
0.0,0.008258498299575064,0.0019713797588053923
0.0,0.007903870221108252,0.008341461333557884
0.0,0.005839859638671389,0.005746624379453473
0.044890558333885715,0.008763002117094564,0.006299117217628643
0.05695902223469825,0.00930451300374563,0.004707602088849542
0.0604951459422286,0.010051081816399767,0.0016386966243653973
0.04629929144744978,0.012657327620459808,0.0023908427493166667
0.025300083379295266,0.012921728221250792,0.004889516883669468
0.0,0.01218736530345587,0.006606322531831912
0.0,0.0063959139096329744,0.0027905800804136935
0.0,0.003561231201672601,0.0014364632676502418
0.0,0.004668788235078384,0.0017835906987641306
0.0,0.005763566034717242,0.002676134620073575
0.0,0.004335118487383765,0.0029989932776152686
0.0,0.003525404954895755,0.00368586344082031
0.0,0.0048319591310875135,0.004872338032522949
0.0,0.0037776007231921866,0.005302593281800721
0.0,0.005803371922379027,0.0073950710882163305
3.757066361192735e-06,0.0030040274518665713,0.004788254026511311
5.6541441525903674e-06,0.0021156090488316376,0.0063831338514290376
7.412056198143468e-05,0.0024742964243470666,0.006132147657114939
1.7295962227398037e-05,0.00409321230336965,0.005982906864993658
0.0,0.006056967626701759,0.0036048685295633305
0.0,0.005174133073010001,0.0017954741787038742
0.0,0.004738745176454045,0.0013938745695017767
0.0,0.0040092939398685195,0.0016469847264345846
4.712552586548272e-06,0.004059015453225908,0.0016579231275713287
5.573956387068189e-06,0.005734698408759669,0.00221789490557298
0.0,0.0038375117231070222,0.002039512630796313
0.0,0.003208307714766631,0.002771822730797374
0.0,0.0043355508923963405,0.0008466706571333951
3.849768395098594e-05,0.004979016500587649,0.00144510288420176
0.00011908709796810266,0.006971604120181075,0.0026235103044193056
2.6511988799415713e-05,0.004772207669159201,0.0019488175683336658
0.0,0.004743340288734151,0.0032689051399965577
0.0,0.006001119137545137,0.0042815717972502125
0.0,0.012079319871878963,0.004859245079904713
0.0,0.009080744665256109,0.003443824364053442
0.00012906487281309016,0.005011844340045459,0.0016400484927331267
0.00018047099678218081,0.004308586688828928,0.0015049930446531829
0.00010490704259741453,0.004296528129637856,0.0016852921085613998
8.891480116238846e-06,0.004445341542232375,0.001573706065643271
2.251837464398727e-05,0.001528623724291704,0.0016362917174181845
5.297525572768485e-06,0.0008426539341644056,0.0011860429505897545
1.9518403852380955e-05,0.000676288475344944,0.0013346338667862528
5.8570048049921975e-05,0.0004991135569208631,0.0012995626641254996
0.00019595480874787157,0.00033239439140211804,0.0018480006207024016
0.00035318592977625816,0.00042469649247744886,0.007734863206569505
0.0001357198800188294,0.0004897416847730066,0.006185040871347362
6.646379234166808e-05,0.00022163124228378615,0.005220834317000977
8.658468210534402e-05,0.0003006182061310904,0.00293574593539061
0.00016785945698344,0.00040475974562885134,0.0036957221563567793
0.00030874768406528,0.00114159504393089,0.0020238326376727633
0.00037687565224156033,0.001550195655866121,0.001064803620071095
0.0002516411344100611,0.002071382336622829,0.0011819980116399354
0.0003944967205247301,0.002060533208195764,0.0017811437551757453
0.0007696586409529638,0.004887673551190342,0.0023751769277978074
0.0005085456469053711,0.0019143864768218664,0.0023519122779181597
8.171795131735817e-05,0.0019528418793039236,0.003415960654270025
6.646369621774484e-05,0.0015071437999633292,0.0018029634448355704
3.101391921401125e-05,0.0010701371380567413,0.0015408262625656874
1.961337364234414e-05,0.00134798273590773,0.002825698274196853
2.060118085932529e-05,0.0013823694514575272,0.002491119451022937
2.328687863982077e-05,0.0007023459559462468,0.0027820677774565822
0.0,0.0014749505390440646,0.003203441016146536
0.0,0.002457241968288864,0.0023540264418513814
0.0,0.005858152799697021,0.001279302034448684
0.0,0.004016407571998818,0.0015812713971100523
0.0,0.004828422945147346,0.0004951172619069532
0.0,0.0041273017971704224,0.0004105293826459895
0.0,0.004593339847419321,0.0006508868467497665
0.0,0.004724506757533642,0.000601424659963695
0.0,0.005527571195380788,0.0016479253004720849
0.0,0.003077016685395001,0.0007195452903613185
2.861431111811606e-05,0.0012404142046358757,0.00030973941933123186
0.0,0.0028139545246057447,0.00017785826787419058
3.0699230526404943e-05,0.0031461996721790703,0.0010491342386739597
3.24588996682441e-05,0.0016894203886020135,0.0009271188691254194
0.0008178120603949277,0.0012611571701494706,0.0010212693703147608
9.843063020746915e-05,0.002349755039280914,0.0002679968720104307
0.00041332139728919446,0.0015584470509654004,0.0014241661408613173
6.396165020979732e-06,0.004387992720186654,0.0013220038850674048
0.0,0.0032221976477723666,0.0018564380216215522
8.474914058214953e-07,0.004764703091726444,0.0016890440101927496
0.0,0.00720504061613567,0.0033302984128055655
0.0,0.009422154446030648,0.005984617855469534
0.019319764940838584,0.044149309397061305,0.01946959897413416
0.24164571155155645,0.38745299169249825,0.1208858597584498
2.3473184066509005,3.5086719015181687,1.0697394269546752
5.626662290970161,9.15624465231473,2.2678034691570765
11.877792474733171,19.221893917307753,5.035315682222775
11.425834677864122,22.82019364175824,5.74990088584485
10.407129017684516,17.016328049644326,4.4815888121558505
3.072377569763407,5.50171145164848,1.4433506789764852
0.3774622512340978,0.7015847228233978,0.15295333419736215
0.021574142488109578,0.07359908448560952,0.009828060855825972
0.00011791775842585531,0.009147864274042006,0.002012676803837127
4.691336782944593e-05,0.0032120050676981505,0.0012913806982209548
0.013941797298805651,0.0,0.0016655873206163226
0.23564840669961917,0.17016366357010584,0.051667988874044
12.28868505809907,11.865038068940674,3.334276990454898
48.832128037272874,54.16826449060804,15.395202737056358
70.12472020080332,90.49129785151999,27.306840251781388
73.13888307745573,95.93961345693971,30.613851760601364
71.42493694774946,81.08058533118118,26.44464488534882
39.15062824872228,42.439286132825266,13.601404127735938
3.7128088667381314,4.554382328889138,1.595563024434253
0.14623558625363903,0.22419426109247692,0.06932520853387565
0.0005721316836598526,0.0022108432823268274,0.0010381862381207917
0.0017333883113427734,0.0017554650593896053,0.000491869655498681
0.00022207485855933355,0.00472581857336928,0.0
0.01756454341788581,0.011614830653592596,0.0006567274535898734
0.22437774825593462,0.05620426053921962,0.08838668530431758
0.48948365443176467,0.3203098520427185,0.18160864700565815
0.9161601763589307,0.628196917078689,0.29283677440905775
2.105245718297257,1.3883357351963324,0.6454705632439635
2.622394461523077,2.0068585139220736,0.8348410528622618
1.1138780881850014,0.6007480609098753,0.29779852908666415
0.11218952707154331,0.10554405820665112,0.045413342431986886
3.344227088229413e-06,0.01582816121876031,0.001094410090513918
0.0,0.01639511524338197,5.8447047244846115e-05
0.0,0.008439204006450094,0.00011816434152803001
0.0010239117913972372,0.0015665428774971938,0.0005752850681312644
0.0022371532342890473,0.0003676412420025718,0.0010455377264152331
0.0025367097218930443,0.0001796593108564286,0.0011271102812463768
0.0033584138907176786,0.0001979281469808021,0.0008424568058342808
0.0,0.00016886598618489953,0.0011522759979787764
0.0019409686053468492,6.603095781681005e-05,0.0016298134230734816
0.004666091781564618,7.9134597231567e-05,0.002316935680323579
0.0021141904716907127,0.00010717245257940205,0.0031710954882860306
0.0013472285240524252,0.000242206037032973,0.0030535840428868653
0.0009159960635710874,9.203316803502279e-05,0.0017404007533506718
0.0012229776364709258,0.0,0.0022786739846506897
0.000373941659522282,2.681584189374822e-06,0.001604472243311858
0.00016465996959015043,0.0004855062835457674,0.0010609584856154791
0.00018925396787087263,0.00032020051496912656,0.0007989084816356616
0.001144027486068537,0.0,0.0016523814126760818
0.0005244210538064801,0.00041997263432370837,0.0008463663865604741
0.00029626850761018146,0.0037254982292847503,0.00020313516617791427
0.00012236362726599675,0.003570976389476368,6.373856870395072e-05
8.923564364695623e-07,0.004852145402988928,4.025158078396396e-05
0.0,0.005421241975294418,5.759640409532241e-05
1.4759784036542777e-06,0.0037715848537029934,8.892130194905869e-05
7.864311852938981e-06,0.0030875926221165797,6.892219890019239e-05
4.5811422997611034e-06,0.003929814995676222,8.209945441781339e-06
2.469704594900427e-05,0.003961048007697706,0.0
4.4127570987788234e-06,0.0018828994361135875,0.0
4.180156828989338e-06,0.0007863265271096238,0.0
3.488092013523004e-05,0.0004010498245614138,0.0
0.0001636251714227333,7.543509667372939e-05,0.0
0.0018870841571376582,4.459914804786713e-06,0.0
0.001192733113487258,1.1514631632383631e-06,0.0
0.0012209734067524154,0.018344110090974506,0.014323670839793252
0.001284608471289602,0.04087011817446316,0.021630891867016926
0.001947004905038401,0.06477258538748304,0.022575093114208338
0.0034500242637492567,0.10003380834915206,0.03680486835134066
0.0056783067676750175,0.0,0.0
0.0050736186249623885,0.0,0.0
0.005798823334836696,0.0,0.0
0.005416220070048625,0.0,0.0
0.014785395296969227,0.0,0.0
0.007200813342096656,0.0,6.4074352741673e-06
0.0031530194610465364,0.0,0.0
0.0027306186693646793,0.0,0.0
0.00241095998303118,0.0,0.0
0.0019024266916060453,0.0,1.0471997925917294e-05
0.0015060412666639536,0.0,3.22746126373219e-05
0.002125031138426603,0.0,0.00015872774567440604
0.0013824110798411927,0.0,0.0003735495816839553
0.0007621778941274743,2.59957071364006e-05,0.00027748508150775937
0.00012328626710144392,0.0011260236578002512,0.00034997459790275174
0.0001362768343159026,0.0007359127467445308,0.0002159780468628695
6.11089857714596e-05,0.0010708049416970633,0.00013843612065129074
0.00014888994576445246,0.000428436211625625,9.31437036693447e-05
0.0007412744383123885,0.0,4.1979895534445264e-05
0.000860599691218935,0.00013689256319132068,4.6424542366938126e-05
0.001348844581811814,3.5354508001716214e-05,3.0780435099586297e-06
0.0024269911221754975,0.0,0.0
0.004945148709576043,0.0,2.218885085292001e-05
0.0054130911257838565,0.000260367055898737,7.861278688322426e-05
0.01218170511995327,0.0006438244619587453,0.00010126158516101232
0.011674122280844891,0.0019334443193715798,0.00019246813387048
0.006170741334209765,0.004157650145952518,1.8183322401295102e-05
0.004055417921647574,0.0020819694040339733,1.8740543666117147e-05
0.003307436444594768,0.0034035397673281426,1.96981019984545e-05
0.0031199715170288867,0.00431383868214877,7.225741535876228e-07
9.65354374348275e-05,0.0009288623425740619,0.000324766505623229
5.07732521098133e-05,0.00036301938622990945,0.00011708093096662845
2.5187037049413038e-05,9.815621039566759e-05,0.00011384979332289619
6.593785915922546e-05,0.00015003820888506337,0.00022432391480679907
0.00013416810309747375,0.00010525214087035657,0.0008716370457994755
0.00011908443633053533,0.0003225930431075995,0.0013616609168264906
0.00017107389610678122,0.0001781977383154875,0.0011919371000305408
0.0006929418498743821,0.0,0.0017176970289156932
0.005144283301249093,0.0,0.0006959952135674513
0.0044162843872634465,0.0,0.0004654226427299552
0.005788683431842731,0.0,0.00025815125554712846
0.006020800896082119,0.0,0.0002497589772193782
0.004853666213432351,0.0,0.00023506695165627112
0.004788595228056072,0.0,0.00021069042011358615
0.011203695503262102,0.0,0.0006448640514165719
0.0060535094402263965,0.0,0.00038452307960898873
