0.004299457381540571,0.0,0.0007153284358001116
0.002765317158405745,0.0,0.0007086955241900638
0.003992373072605722,0.0,0.0008954520606406188
0.003739196701149612,0.0,0.0016295666034557956
0.002600296681658821,0.0,0.000991675133638522
0.0018218483190132577,0.0,0.000950234895809439
0.0017231447166079668,0.0,0.0008952990697798953
0.001323402939403106,0.0,0.0005730852521247175
0.0015544603588447852,0.0,0.001818721675228202
0.00113447590450473,0.0,0.005375060413202605
0.0009803328210169701,0.0,0.002619761296827565
0.0010561378845956708,0.0,0.0018581487124777276
0.0013491918115285243,0.0,0.0008126237839388539
0.0017524276025700973,0.0,0.000843135894705091
0.0022746173319368977,0.0,0.0014445755917259194
0.003918493884273449,0.0,0.0017711731608278337
0.0010952097860594575,0.0,0.0018392410212148722
0.0017283566963011072,0.0,0.0007432409218633262
0.0025110876146132634,0.0,0.0008938227475436388
0.003863768052662692,0.0,0.0016337726553700715
0.004271467156179707,0.0,0.0024555152428989246
0.0037198429464853676,0.0,0.0058974001710349775
0.00308040465277991,0.0,0.004048122338665959
0.0034241092209363784,0.0,0.005159228261680469
0.0038092423528211642,0.0,0.004891152884394985
0.004460767185496176,0.0,0.004812710921867845
0.005917292493934167,0.0,0.007421615785606293
0.00587861756309084,0.0,0.006656267159308814
0.004008604619909791,0.0,0.004581768295551066
0.0035085720948639545,0.0,0.0026097903225560473
0.0032094530630312913,0.0,0.0019349421562005664
0.005212131001546077,0.0,0.001605107382281278
0.008182189697482743,0.0,0.001542404445930018
0.007459817609613145,0.0,0.0015414053334247527
0.006214519215694131,0.0,0.0015307348589388644
0.008254412766966247,0.0,0.0009101128878587416
0.00868340904447146,0.0,0.0007070453117186831
0.007211257073430722,0.0,0.0007014803053611643
0.007832695541070349,0.0,0.0006142643123015149
0.0067232772902705105,0.0,0.001288189060065848
0.004577866279576782,0.0,0.0014388204900926695
0.0036173374021122267,0.0,0.0013685881523988063
0.004488292058906427,0.0,0.001494784989000113
0.006699101365476523,0.0,0.001443350632268687
0.008034721734584,0.0,0.0018678689257222354
0.009315517223093267,0.0,0.001996058937748614
0.007157216963629515,0.0,0.0023161484536570213
0.008120384477791608,0.0,0.0023919427629885935
0.006388633329016477,0.0,0.0024373866045065006
0.003499974311789666,0.0,0.0032583762343237786
0.004280997209468534,0.0,0.0050112585514554275
0.0059107133544798835,0.0,0.005320992876554262
0.005159343713672118,7.199708544591682e-05,0.003143459252145861
0.004580817721674702,0.00023182942223302049,0.002372922906989275
0.0027111177526857114,0.0002980546791906053,0.0020212015539342863
0.00204800994776313,0.0002911495956855264,0.0025889902715677208
0.002805951889134195,0.00018331541825086436,0.0031589922995552745
0.003135200732255026,0.0,0.0032420257293235906
0.002482338725806568,0.0,0.002059830456843409
0.002336531384230174,0.011831789370751895,0.0021815714943511197
0.002473064327233611,0.021028848613895746,0.0021196602158040576
0.0031582822220558144,0.036046211888550124,0.0028270269932963257
0.004704874324752603,0.08192534443040654,0.002199022612500235
0.005329776349889159,0.040591575953428355,0.004024750512171273
0.0031280269778283893,0.029690716105181796,0.003844388998525734
0.0019751193725132694,0.012808575799121247,0.0027257368565378054
0.0015456703343616584,0.0,0.00325980629518069
0.0011899103695018243,0.0,0.004072253212602028
0.0015579850340536488,5.7199392824777656e-05,0.0026535199799452612
0.0025711610713859833,5.0049286952555275e-06,0.003731865688941469
0.003462847565853909,0.0007197580810351349,0.006419467323935157
0.004831778077131791,0.0014298948459788771,0.011227597285599012
0.004454109446491975,0.0013669525356269318,0.011384044106320696
0.004209934585005748,0.0007746567835713295,0.006104090714160498
0.005027185450048718,0.00035480390564651985,0.005777615905810203
0.004536457756291649,0.0,0.0024755655307966058
0.0027041169125464636,0.0,0.0021426547783116026
0.002941246519628726,0.0,0.0021341085938054215
0.0035500613459099957,0.0,0.0023597157360131724
0.005617793317955433,0.0,0.003419994399710333
0.0052414502262076515,0.0,0.003691878323331162
0.003450103922856758,0.0,0.0030295868912101447
0.0022915409268674356,0.0,0.0021687081725878877
0.0023689025769099113,0.0,0.0016459889366442846
0.0028925788759274493,0.0,0.00156752089151949
0.0033080796279829185,0.0,0.0022003838192390986
0.005746367961921794,0.0,0.003965619122351008
0.0046635391399981515,1.1188697607465008e-05,0.002437405010282737
0.0030223949757034654,0.0,0.0021336930021445674
0.002335406073568476,0.0,0.0021362494306662702
0.0019499013340397292,0.0,0.0020308705021131494
0.0026348001976718902,0.0,0.0015386743132826384
0.004815722507043981,0.0,0.002652185790197929
0.0048968486679446845,0.0,0.0038822306607061686
0.005422440814240717,0.0,0.004148711154523205
0.006743907919543716,0.011279570677826525,0.0052045711311270474
0.006217923054224188,0.01831537745183532,0.0052415981665543294
0.004826773438866097,0.018115894637904282,0.0027492543825139563
0.007662824438775235,0.024626213111170456,0.003583336157922502
0.0072753747501949255,0.0,0.004120928193683241
0.004094223027807945,0.0,0.001804507819262826
0.003946335278252606,0.0,0.0014006106795172342
0.003983547347923472,0.0,0.0012070795448860013
0.004198468030722446,0.0,0.002176009865295174
0.005732847158101651,0.0,0.003175971675601057
0.004778657979039102,1.3616485720675476e-05,0.002688640226888128
0.00368470764913581,0.0,0.0023816237405898722
0.005083106338019837,0.0,0.001255065450623184
0.0044742963314063165,0.0,0.0015332167715506443
0.004049250767404526,0.0,0.002955087571342953
0.006291325405907795,0.0,0.004726693991987462
0.005086249149013071,0.0,0.006204858393571487
0.003553210986911023,0.0,0.005020863143866589
0.0019074118058059275,0.0,0.0043676694065133735
0.0017963027309057184,0.006859223975426529,0.00436222958229533
0.0023065949157368816,0.018404113516879206,0.00477200557564832
0.0033262987845177044,0.05288389626353155,0.006089866842262917
0.003526303905571417,0.018594318386651865,0.003603219135074372
0.0026582188516321224,0.009509771635142075,0.0035974449728575528
0.00271310313378541,0.0,0.003951522108707279
0.0025093033031196926,0.0,0.0034411231907610167
0.0023155656841809154,0.0,0.0022370556110863954
0.0028920221435042907,0.0,0.003095295467320841
0.003033597292183776,0.0,0.0005660258504969419
0.002110847937049113,0.0,0.0005926514102671709
0.0021154737638712385,0.0,0.0009076734524640499
0.002183735009022482,0.0,0.0018620317506796125
0.0024873353035603754,0.0,0.0046445898752962
0.002775851169362841,0.0,0.004641429089743293
0.002456579782250242,0.0,0.00421436861116178
0.0021356360659719057,0.0,0.00326095855691961
0.0023564070604558994,0.0,0.0021535099781466224
0.0026279744858948143,0.0,0.002120631319816322
0.002673883425151445,0.0,0.0017816721171940633
0.0031987916362247225,0.0,0.002619207996026305
0.0033370425306282884,0.00043963971730016325,0.0029874193661430844
0.002080656508122429,0.001065277698375608,0.0015871985341850412
0.002382451692355284,0.0016039567251737816,0.0017319701753396343
0.002372540089284455,0.0015465356081112087,0.0022367051067641005
0.0025693337383338676,0.0012521335341552963,0.0025348803465737473
0.004827259893811207,0.0008337968327730481,0.0024433664274463008
0.0033886453603947926,0.0,0.0016256826861060947
0.0021498826770339897,0.0,0.0017784187651948397
0.0027380580997953467,0.0,0.0018755039805581288
0.002299073725389969,0.0,0.0015535642168260544
0.0007373852860785356,0.0004844607177586431,0.0013111944796073206
0.0007592183907189394,0.0012111337269285396,0.0014516169898640874
0.0005791480597609729,0.0014509488151714747,0.002324702391237054
0.0007961738558837842,0.0009771213634097698,0.0011619674392995144
0.0011502674283090132,0.0006961176346854634,0.0009461411299440807
0.0010112911789365423,0.0010572130868493508,0.0007562057024396317
0.002302124992951869,0.0005736477554581746,0.0010194517666863275
0.0034518841237953313,0.00031090233224734585,0.0020322066345598807
0.002463642041774372,0.0,0.003321863014943488
0.001803134549918727,0.0,0.0038081018298513816
0.002364283543400079,0.0,0.003727456533771157
0.0022311127157560503,0.0,0.004372111913269822
0.0019432894596700648,0.0,0.004729780011051179
0.0018127446852050167,0.0,0.005866947421418506
0.0015397235892940792,0.0,0.008007789301115922
0.000786347576883979,0.0,0.004290260081579273
0.0008840683599851242,0.0,0.003329141465232884
0.0012283066211844233,0.0,0.004305343716038543
0.0014145746964597805,0.0,0.0036630320047787747
0.0019274551457265617,0.0,0.0042944289200454715
0.00234350999388064,0.0,0.0015996477195303238
0.001220205252860798,0.0,0.0016706434128599345
0.0010679707052351967,0.0,0.0009221734052024098
0.0013764731010088036,0.0,0.0008658801307658795
0.005034380746534325,0.0,0.0004733540099235307
0.012092523221659058,0.0,0.0008308912450045826
0.01841339141011425,0.0,0.0017861711826195718
0.015420517368855335,0.0,0.0012127942089712532
0.00838025360860882,0.0,0.0016026129131639397
0.00712797865772448,0.0,0.001661417421712873
0.008574840828385239,0.0,0.0018526064249024634
0.007205944307718043,0.0,0.0015439689685947196
0.004427654797567005,0.0,0.001986898743603097
0.0017607196135562143,0.0,0.0017646300055245542
0.0019679078770171807,4.373329978494362e-05,0.002279479600323382
0.001667030906321701,4.2165958350952795e-05,0.0022703750546899117
0.0008650695093487709,6.145164464236373e-05,0.0026749321099292047
0.0007431681715862976,6.952066792080422e-05,0.0032573725691853205
0.00128759210536718,0.00026038378557636594,0.0034617723143039606
0.0007452956796576335,0.0002865746147985461,0.0037370433348210457
0.0003678215268015368,0.0008732868479809678,0.0026844898514334897
0.00036287751250847365,0.0009976696940980818,0.0022754487027695875
0.0003883594058660375,0.001255136940502798,0.002906989521793054
0.0005329621413257045,0.001377834846587208,0.0024315154018054457
0.0006674392271874719,0.0069804888119873445,0.0018535295960515374
0.0002296523055489194,0.0057601689043862234,0.0038762437709203698
0.00028935804073354157,0.008280913053253198,0.007472442116357191
0.0002956280277315694,0.006321334181507184,0.009106939071855185
0.0005303244436009756,0.0024414483680454437,0.009657205419440784
0.0010353664590919474,0.0031606550446899337,0.01431146365615417
0.0010947201770424872,0.0022156978534862756,0.0027935271000024036
0.0009111699005776436,0.0021934106733513562,0.0015050617307876145
0.0009716404012319984,0.0009517814126301257,0.0015990265915266815
0.001010711817355142,0.0007573390433649223,0.002188607019776408
0.0011190552150563966,0.00034696495482603574,0.0026306825073555977
0.0015887018805151366,0.00013482649327820734,0.0015054461336166558
0.001987590879080579,0.0,0.0019398683689256452
0.001657961087400057,0.0,0.001501849706686875
0.006778062957219703,0.026090445621089416,0.0016876960548989042
0.013952354743866727,0.04897197072665899,0.0023153429672799243
0.018174250234533847,0.06422526618800596,0.0022283381689443267
0.0165871228323836,0.054243081106532205,0.0019596978584159592
0.0159371358587267,0.028882552121913183,0.0023251823397816666
0.005448831962338156,3.4427569587533004e-05,0.0009436029110157148
0.004120510544182985,0.0,0.0007508211275528124
0.0038057256579469546,0.0,0.0012887439026128984
0.003682545422814078,0.0,0.001225681994878299
0.002965386544052666,0.0,0.0015165838777638071
0.003005059064523942,0.0,0.002082197177977649
0.0024974129138980866,0.0,0.0022805525107453084
0.0022811977513005257,0.0,0.0028754628167051055
0.002979200812494167,0.011013300114774398,0.0037114638812057936
0.0032334962940175306,0.021310342022868804,0.002305172963312375
0.005438611300146579,0.05430559912263592,0.0022745273459604735
0.005775275144426333,0.012993387356058499,0.0031843209251453852
0.005083131822442595,0.0,0.003618882019379175
0.004734037927699854,0.0,0.005306915787392312
0.003993890110268711,0.0,0.0035109168261556038
0.0038223266659385656,0.0,0.0035422001042826846
0.0024491565010063185,1.1058645228305337e-06,0.003265116882484836
0.002027825534175814,3.8739237192567506e-06,0.0012311608395323926
0.0012558674395912138,1.3372820921897442e-05,0.0016485069889063278
0.002496270620423607,0.00010004316984254871,0.0012664214991179555
0.0025668999731312896,4.041841017724073e-05,0.0009473617512187429
0.002515602187203576,2.244903960810624e-05,0.001052763084564581
0.002290113384715837,0.0,0.0014838694007444618
0.0031093566923574806,0.0,0.0022051674200568427
0.002655722466995843,2.9634244711601766e-05,0.0018939484103329238
0.0017270062829470212,0.0,0.002225287766414055
0.0018425814102648497,0.0,0.0017165464903126587
0.002108235922091597,0.0,0.0016070872257784822
0.0028012968620537795,9.628709343655126e-05,0.0016720161575350214
0.005409981150924613,0.00011741266869083753,0.0024144761771320153
0.00399916703881911,0.00023012454694436226,0.002785630739855085
0.002877167491636638,9.643173831215337e-05,0.0027504457192264026
0.002916366917553569,0.0,0.0021508971914108994
0.00943061523335978,0.0,0.001878426899751653
0.017589788524012696,0.0,0.0028487234501785056
0.03483057596325206,0.0,0.004127963622186862
0.02821964027138547,0.0,0.0030126172142830713
0.016907169357865452,0.0,0.0018142313048828034
0.015734255493669354,0.0,0.001304737053875238
0.020871765753090927,0.0005506917901103558,0.0014185618616684961
0.033341962536221195,0.0018049565595291684,0.002586427206075655
0.04780269988734009,0.0006450237627626712,0.0024819130247305406
0.04075733083872687,0.010692351546300254,0.0022696690777122943
0.017426943044592694,0.024615904871427518,0.0016466448659156968
0.008276347493217501,0.029114438531950844,0.0014636011820587601
0.007592403604106982,0.02512632513286749,0.001056172754155506
0.007482966937617024,0.017236378863072273,0.0013370304845217865
0.012514120680483685,0.011029665696169862,0.003158162580085924
0.00946924208968899,0.0,0.0043776845468410965
0.0042082518757762255,0.0,0.003639078277529766
0.003683398427944567,0.0,0.002601948335196722
0.004277029792672952,0.0,0.0017120626821242682
0.003775651944660317,0.0,0.0013804359965521517
0.0033153747798293854,0.0,0.002261944697377985
0.0032091654668603624,0.0,0.001493800024203487
0.0017406118997965205,0.0,0.0010914091829746426
0.0017398952316962373,0.0,0.0009251251580892371
0.0019046354474861484,0.0,0.001247706208544449
0.002107660023053039,0.0,0.002207161935063152
0.0029270297970662978,0.0,0.0058852509671887075
0.00395490214689213,0.0,0.005783733340974114
0.002158976984127328,0.0,0.00399060647057925
0.0018166601102492146,0.0,0.003075324194001203
0.002203739206964473,0.0,0.0020538331385273685
0.002174428047010082,0.0,0.002219653336037154
0.0030657973143079944,0.0,0.0017734228736516165
0.005494257308150207,0.0,0.0028939777449478094
0.004329743748141875,0.0,0.0019127553454966655
0.003101942573734406,0.0,0.0019993958026517304
0.0027187513087499953,0.0,0.001369206505937429
0.0026078355916865736,0.0,0.0013529318174405709
0.0027366922032237254,0.0,0.00165635139187749
0.004930392635597292,0.0,0.0028244462480891334
0.0022178960561130934,0.0,0.001541605899598873
0.002415001335213595,0.0,0.0014170460724457718
0.0028188305754122517,0.0,0.0015067481811168008
0.00290480075866382,0.0,0.0014519137280296524
0.0035455039684623114,0.0,0.0012440877126248433
0.004688448107106801,0.0,0.0015668541822226553
0.004047293553911382,0.0,0.002057089535191585
0.002588596600751373,0.0,0.0014666754774609304
0.0027424035197375104,2.5508929722823658e-05,0.0006572147674089719
0.0026526199268348287,1.807098132979813e-05,0.0005194067048236483
0.003435225238696861,3.0413268496866198e-05,0.0004167772902146328
0.00525285278084579,1.3167979626039435e-05,0.00016394589501475917
0.0041949419735834315,0.00016613453600411622,0.0007979227684849794
0.003121796766697708,0.00030690289659761073,0.001019363264767094
0.002922156772179133,0.00017849631691428276,0.0014070765999753378
0.002860673945348217,0.0,0.0020881394940816824
0.00398027373811298,0.0,0.004201011456132204
0.006205225517038406,0.0,0.002496762727210648
0.007393667766014556,0.0,0.002132286913680484
0.005849446430650854,0.0,0.0009773575991030682
0.006223452454938069,0.0,0.0009883622813892704
0.006025161721749028,0.0,0.0009459824478741685
0.006657150392823656,0.0,0.00139429054769722
0.00660867015081943,0.0,0.001332384070639968
0.0026386331780124763,0.0,0.0016216256267546753
0.0021286004397238997,7.263426869424465e-08,0.0007081559947418944
0.0037791242200919035,0.05143983134457876,0.0011194945054300131
0.005143994207423585,0.03861871669364307,0.0012269537110243486
0.003771848068202465,0.019207167784833633,0.000869927482769941
0.0040984850992114965,0.01984587187779321,0.0007988216154231617
0.00392825794624028,0.011981724529598134,0.0005898051723316882
0.001358778868913919,0.00496086929899557,9.424189737836466e-05
0.0013518076276997496,0.00168077116085234,0.0013116797839338224
0.0014893324409218972,0.0003534486750086099,0.002235164850310984
0.0016855559603489014,0.00024870739544888325,0.003186131042649777
0.002189304814372049,0.0003170113180913198,0.0029121278685062843
0.0027769755454298494,6.015242337518139e-05,0.002630575014998825
0.0013991580360927895,0.0,0.003098804642668898
0.0016591762038906332,0.0,0.0022769321582845974
0.0016239649494477239,0.0,0.0018226900652069129
0.0012667033988350712,0.0,0.0037780040091502276
0.0011107499755606003,0.0,0.011119828781093662
0.0015116982417481347,0.0,0.020247316387999398
0.000604093616657145,0.0,0.014754068544057728
0.0005642073661245392,0.0,0.011870076415932362
0.0006745268132963057,0.0,0.008465043359862489
0.0010743075660303932,1.009156156382726e-06,0.010489339912961186
0.0015574450078700713,0.0,0.007586761265727973
0.0067374473442952,0.0,0.003786281726454507
0.005669299363522139,0.0,0.004201543210253398
0.006945590963360581,0.0,0.002749651605384566
0.006553702875764796,0.0,0.0017929439930594244
0.005861467256791257,0.0,0.0013297905997298543
0.008406125145182504,0.0,0.0010686168465834642
0.008873750415966946,0.0,0.002469267534846847
0.004456699289719372,0.0,0.0022394424774337934
0.0015123392482966874,0.0,0.0012653354610895
0.0017254077712871923,0.0,0.0010887522726675952
0.0016135670779197165,0.0,0.0012331564596832095
0.00136659447922089,0.0,0.0012794120529308424
0.0017257473630033953,0.0,0.0013058515574019753
0.002104972813747571,0.0,0.002068843595930038
0.001946133772171344,0.0,0.0021526995668596383
0.002015121576307051,0.0,0.0014078974268282056
0.0033056091826524202,0.0,0.0010985872791147426
0.004152147967373608,0.0,0.0015290310180647514
0.0051317141576135115,0.0,0.001849505919134689
0.008022728375026437,0.0,0.0029569571105700332
0.0041380082171733066,0.0,0.004495024672168146
0.004119533472196452,0.0,0.004398864168632387
0.006522163208743045,0.0,0.0067536808566888125
0.005181945914823265,0.0,0.006126735964514903
0.005112407562413713,0.0,0.0052942114858383375
0.005877479534289807,0.0,0.003750978372330902
0.004022326836641588,0.0,0.0031914354802647913
0.004540273562800922,0.0,0.0034518600604227425
0.004684315185554779,0.0,0.002996516433922651
0.0034917978773740797,0.0,0.0031929542816112916
0.003648001041020768,0.0,0.0035089575267513795
0.003456884418764896,0.0,0.0014905619257212877
0.003741298894820237,0.0,2.9093863085084664e-05
0.004210418694491338,1.838325034147977e-05,1.0694010278489302e-05
0.006695701571703724,2.2307183535299024e-05,0.0
0.007870901505041942,0.0,0.00015869453220984094
0.008386727945499578,0.0,0.0006836594597152882
0.0069186696147936905,0.0,0.0011846037954077032
0.006020114617366762,0.0,0.0017708036930631091
0.0022702222451073837,0.0,0.0014814435753221793
0.0016916439181960358,0.0,0.0013773696376417571
0.002083779371525241,0.0,0.0015893066381680507
0.0029480907518564968,4.8181286650862116e-05,0.0035505154760877592
0.005409097303511219,2.754426470084046e-05,0.002424943459057638
0.003265832323984996,2.9752482133583924e-05,0.003758594692890916
0.0027206169537159677,3.005620116105991e-05,0.0038941333517090934
0.0022530205782927935,0.0,0.002307570907679404
0.0023503540594688958,0.0007403424515595213,0.0022509423770620974
0.0025052300942285323,0.0011231596902530826,0.0011019617865490495
0.004565782417478588,0.002702719980240098,0.0015008473110818682
0.0027453022334770504,0.0034027253745640513,0.0004698534230062188
0.001236253036345225,0.003948075359967686,2.0310828996876947e-05
0.0011385453134721516,0.005513839142348028,0.00016490963818998862
0.0012646147643025068,0.004611156290903344,0.0002536670323241935
0.001421928112461759,0.006588262406921701,0.00045097696713185096
0.0017553074139675167,0.0033337041554930254,0.0005724284721534792
0.0019133584854887035,8.668295718991679e-05,0.002337488551416498
0.0017473756157173853,0.0,0.0010755148829102528
0.0024851467345788744,0.0,0.0014799310676859186
0.0025304714140490666,0.0,0.0018451035345471406
0.0022340146194266704,0.0,0.003166049895103274
0.0021640441674722504,0.0,0.0064319574395325235
0.0035391075227325366,0.0,0.007243177925691332
0.002088256500583219,0.0,0.0037553948858073884
0.0024576486598581262,0.0,0.0020811131326656006
0.002838607870458251,0.0,0.002208693400550025
0.003735424767010324,0.0,0.0024741404748209414
0.0033420168152588393,0.0,0.0028595347078812132
0.004454592852952853,0.0,0.0032755481076226114
0.003836572194254013,0.0,0.002751594745854399
0.0050553356902583585,0.0,0.002078192914109644
0.0038111973311762337,0.0,0.0011665675781406789
0.0015830054234190788,0.0005003417082604877,0.0008614131479991082
0.0010779330546528746,0.0014073606969892362,0.001042246402461934
0.001705750255963149,0.001748515080966185,0.002086111602617206
0.002093733200781725,0.0028027508147933956,0.0015507763968810738
0.0014050577480712418,0.000991575351739664,0.001925803753158998
0.0014679895624509014,0.0015102734491721254,0.0030250507148233256
0.0020983226758271157,0.0002923705369463582,0.002507099832021128
0.0029107765929843573,0.000906015055613343,0.0023346027619794876
0.005522739070452932,0.0014471820702591472,0.00205909212870135
0.005757457113106072,0.0036631838219294095,0.0030294406043339566
0.004515600925822916,0.0009310485735579361,0.001362901138330522
0.0034073971198629073,0.0,0.0013770908567801246
0.0031226209733634944,0.0,0.001767400389243877
0.0028142566313154134,0.0,0.0020512161315175454
0.0040268931483655925,0.0,0.004881316406055221
0.0034300120979718746,0.0,0.0034109533499316435
0.0017106694478421873,0.0,0.0015086251522898769
0.001974118956180003,0.0,0.0010194674811808556
0.0023735990501277293,0.014679747511176483,0.0012943670776882218
0.0022609135233775937,0.028485287233976888,0.0021831598414875945
0.0029904450285104067,0.08250652459786015,0.003959196883984494
0.003342102420823347,0.034709788454098285,0.007209177833386419
0.003309884548603187,0.023910450371568526,0.007980331542050412
0.0034409363460089796,0.0,0.005070612256138199
0.005812600115912113,0.0,0.003504301196135224
0.006598194359527997,0.0,0.003274334449897819
0.008484970959215925,0.0,0.004368012442152894
0.013601980825123018,0.0,0.005692161866695284
0.00494586560295615,0.0,0.004416846870202257
0.004251714013435193,0.0,0.002482600121455093
0.008642506496161242,0.10936375250141496,0.004409535652746232
0.007656640440740028,0.12906248909493886,0.004064337356260379
0.005313628546069079,0.09382987192393374,0.0026469409254885777
0.00822063114650999,0.09121462650062531,0.003428038804649445
0.006352159216407392,0.08903011211834498,0.004464211200074497
0.005570389327984393,0.07055412439880585,0.002892609990585758
0.003979347256469434,0.03983673284505055,0.00260072428910924
0.0016554233008751625,0.0,0.0029832032098505205
0.0014295766427054484,0.0,0.003188846087656124
0.0009573144364583121,0.0,0.002434098560527452
0.00032898095830047184,1.5937110108697594e-05,0.0021321090310454714
0.000375361846044263,8.294713883417756e-05,0.001107114275359635
0.00041373019686858216,0.00010637868776302466,0.0016214414028642265
0.0003915609992765222,0.00010098912479690881,0.0016900636802504691
0.0002867189118872805,0.0003456727097683721,0.0009120039465997544
0.00016433498626269183,0.0008646571197481827,0.000706793477646343
0.0001659762482860722,0.0006722552541676423,0.0007019368209947732
0.0002430457188074883,0.0005109272637115644,0.0007808976830981653
0.00024567379954998207,0.002413821762845449,0.0005954162811967284
0.0023137282829475843,0.0023040752005546133,0.001197716891208897
0.005984212936005556,0.0031537518746524657,0.0023204029879106054
0.006030381805979449,0.002838605440751145,0.0026808727834648745
0.006199650411687934,0.0016661376931202186,0.0034008428339143623
0.008851431629154614,0.002270261885487774,0.003591162406969111
0.0032169206455353924,0.0007276768726630369,0.0018286150152950075
0.0005420382958716845,0.0001247492030819385,0.0014374935414530826
0.0006028862565654168,0.0,0.0018256713677784746
0.0006919952261779476,0.0,0.0018136562932270905
0.0016928886157189327,0.0,0.0033263552693308983
0.0006038383609130089,3.455146605325311e-05,0.002870423357121705
0.0007562710578362334,0.00011801405589385538,0.0017638190652560445
0.001113815746518292,5.124061245863739e-05,0.0012726426323998435
0.0013529705966372203,5.885248047365551e-05,0.0014792254327479582
0.0010596768565826033,0.0,0.001719947416243277
0.0010430128453739454,8.010449906324438e-06,0.0020549884851732447
0.0011779643424598863,6.582150274181822e-06,0.002105492820720906
0.0011050495270513601,0.0,0.0011547986781930497
0.0010366701196735746,8.689544004734156e-07,0.0009066355299632417
0.0012983428734622913,0.0,0.0009157694568087906
0.0016497476460669252,0.0,0.0009534648621006895
0.001843502472110261,1.7602428169647458e-05,0.0017830613242862474
0.0018176360325546797,4.7565002203271124e-05,0.0021982027995486484
0.0007154587269276401,2.4039374457783935e-05,0.0013084022295042734
0.0005645071983040911,1.749937249834818e-05,0.0010809199293200424
0.0006229918837770168,0.0,0.000454908604582225
0.0007196031820746017,0.0,7.892935333643807e-05
0.0008863605085013038,1.125891576928371e-05,0.0005781637266414913
0.0019945448735679376,1.8622369565421687e-05,0.0024286505787837454
0.001275727365511114,8.843954633482102e-05,0.0028885695411849563
0.000993228383060047,6.097986565068438e-05,0.0016912896078902964
0.0005849769116336786,4.7607440962211624e-05,0.0009824213843733622
0.0005063247852662009,3.939329088153871e-05,0.00045976305905998734
0.0005589889381003299,2.023743604405508e-05,0.0005809661413358888
0.0009581516033150961,6.689283383219387e-05,0.0011253382308797208
0.000981432490040093,3.7181899196733805e-05,0.0006502226909425862
0.0009783109420085667,6.375283003022737e-05,0.0006375159242545386
0.0008845948812080445,0.00015166154479272716,0.0007220780438264241
0.0007712304925356092,7.4975890000496005e-06,0.0004878565270184834
0.0002625258839832462,0.0,0.003089388242699143
0.00035139664722480936,3.969588799460766e-05,0.006374646697347943
0.00030908065815218736,0.00016127042261684005,0.010091342945552507
0.00014825617080679526,6.768230638254688e-05,0.008566897695608998
0.00028334844285573987,6.235900584241092e-05,0.006961659394588286
0.00034700520570747563,6.906533525288907e-05,0.00808018990393879
0.0007707708415425024,6.737937104287938e-05,0.005011740251735118
0.0011985179917495606,8.186486425156913e-05,0.004641474212582106
0.002356287133829832,0.00012952372621288918,0.001278092881170246
0.003742666166925312,0.0001653710520457358,0.0010910503682912513
0.004035478357692784,0.00025340664119930705,0.0008672972332865837
0.003326334072232423,0.00016913256857999605,0.0006924090982337158
0.002390158646209391,6.0511941778763865e-05,0.0006690010137940874
0.002067856055948244,0.0,0.0005393249469625858
0.0036931960507566087,0.0,0.0008795265466132606
0.0026336049182818545,0.0,0.0010582905900891931
0.0016914701983421917,0.0,0.0008100200684184025
0.0014779086257159298,0.0,0.000465371561174661
0.0014223452888448953,0.0,0.0005145992460819636
0.0017635533522258288,0.0,0.0006063265746503472
0.002914127341267283,0.0,0.000823978112368922
0.002503541120642116,0.0,0.0010424539200535826
0.002709438866600574,0.0,0.0013350010188745052
0.0027218477516004237,0.0,0.0011232283446830583
0.0017766230718728555,0.0,0.0008143183261622366
0.002243824656722923,0.0,0.0011023951450141207
0.003005059074315322,0.0,0.0013835896440100527
0.0018424224011693736,0.0,0.0018014927367271609
0.0008789507601988972,0.0,0.0013698072543853709
0.0007388033893105562,3.332301163003596e-05,0.0009508793965273285
0.0007109157039431749,0.0,0.0008020778281400982
0.0005204498086584694,0.0,0.0007576634563113748
0.00046849972007529436,3.42685981947593e-05,0.0025089447087559558
0.0007026545603307944,2.76958791623476e-05,0.0033238702307375003
0.0003473989511011906,1.6510537808833068e-05,0.002812848280553551
0.0002658441321502505,8.957666744067955e-06,0.0017130865350169836
0.00027801191398708344,0.0,0.003452960955483223
0.00032623102277075307,0.0,0.004845230125100863
0.0008922394249789569,0.0,0.007890028896743976
0.0013713049976668717,0.0,0.006762476850687218
0.0017796283034544435,0.0,0.0021659470888161516
0.0018417613981646219,0.0,0.0033610607509971793
0.0014597686528820164,0.0,0.0030018882969162974
0.0014281674395222924,0.0,0.002485597319230637
0.0021377845664142165,0.0,0.002378321443318878
0.004347029383246228,0.0,0.003068432056447151
0.0058391349536510515,0.0,0.003179634186978897
0.004823239140439846,0.0,0.0022452507815949943
0.00911137475450717,0.0,0.0018262929441557648
0.02842621716835789,0.0,0.004564683872938416
0.11570533474921757,0.04811172962962278,0.008989749729258686
0.3290823977649087,0.32073409809426373,0.01810010171982068
0.40866532247999976,0.18635653624403156,0.017268622812262106
0.26696809229687657,0.1390938341036166,0.012454242542121116
0.17471589908715673,0.08536297460309698,0.01224728337399216
0.06836366952432918,5.898165888795827e-05,0.007248640378890869
0.03209262957078579,0.0,0.0025959437149619537
0.021137580345639857,0.0,0.0027460345203823345
0.018953246818017435,0.0,0.004064206335924286
