1.0,2.12207437245222e-18,7.228513824599807e-18,1.0
1.0,3.7497334629225124e-17,6.1177467467421625e-18,1.0
1.0,6.514566663895494e-11,6.878703769780392e-12,1.0
1.4003605429024901e-05,0.9999860525131226,9.274959467120425e-09,2.0
5.305360673034952e-20,1.0,7.14910938263932e-22,2.0
2.4246570146747234e-20,1.0,7.016398997009627e-22,2.0
3.4249119924660565e-14,1.0,5.218677455338927e-16,2.0
1.758085186763167e-13,1.0,1.82634004185949e-15,2.0
7.358384489493083e-18,1.0,1.1726581530055403e-19,2.0
1.871346747082598e-17,1.0,1.5852844061275177e-19,2.0
4.202488224311075e-22,1.0,2.0259353796208687e-23,2.0
2.1513006409723704e-20,1.0,4.0147105512226516e-22,2.0
8.748304344572061e-18,1.0,2.318192536737584e-19,2.0
2.096176753680226e-17,1.0,8.192537924417203e-19,2.0
0.9999933242797852,6.622596174565842e-06,2.528227627252022e-10,1.0
1.0,7.36254024489055e-18,4.97304789297698e-18,1.0
1.0,3.7238942648314116e-22,3.044459852979334e-22,1.0
1.0,6.875499605019462e-28,5.164511813287752e-24,1.0
1.0,2.0670380165876277e-29,6.237838721944629e-25,1.0
1.0,8.229150444232714e-27,7.154293397855198e-22,1.0
1.0,1.8426767049339493e-34,1.912645842595825e-29,1.0
1.0,1.0531228373454376e-26,1.9933300968698027e-25,1.0
1.0,5.968220858390399e-31,1.2624481378073025e-27,1.0
1.0,8.613530808910704e-25,1.835376009431237e-24,1.0
1.0,1.15804427476759e-22,7.299797214101403e-22,1.0
1.0,3.795078864108021e-24,3.089418171927583e-23,1.0
1.0,3.80762396131157e-23,3.0021932662792186e-21,1.0
1.0,2.2615409557522e-25,1.6186777015926708e-22,1.0
1.0,1.7385244422537193e-28,2.9865101561253476e-21,1.0
1.0,1.6085531803273682e-28,2.2819688638803055e-23,1.0
1.0,3.147067828593105e-26,6.77084360631762e-20,1.0
1.0,1.0768473668467729e-26,2.474850153298682e-18,1.0
1.0,1.6037726460472068e-30,6.647755460757709e-23,1.0
1.0,1.4591108569412283e-29,5.144066037460143e-23,1.0
1.0,1.179149714819591e-25,4.718340803785472e-21,1.0
1.0,9.66829748720718e-15,1.3679654095957467e-14,1.0
1.0,1.2415240581745927e-14,8.71903274541697e-15,1.0
1.0,4.763160005305522e-11,9.961343555575652e-11,1.0
1.0,7.192018450537845e-17,1.7990391620002766e-13,1.0
1.0,2.106951946245772e-09,5.465830454909337e-09,1.0
0.9999997615814209,1.8639417120880353e-08,1.890949903327055e-07,1.0
1.0,1.7642759922853666e-17,4.66956605760932e-13,1.0
1.0,1.112276937220713e-11,6.192250712189207e-09,1.0
1.0,4.815691401205413e-09,3.571450690742495e-08,1.0
1.0,2.214792065025062e-11,1.1768473973106097e-09,1.0
1.0,1.2176281033796088e-12,3.8446832523186814e-11,1.0
1.0,4.339535675246253e-12,7.191902628989055e-11,1.0
1.0,1.4442272247908172e-12,1.421431167214493e-10,1.0
1.0,1.827870146908772e-11,1.1440189906508635e-09,1.0
1.0,3.541254339463687e-14,9.275885181486698e-13,1.0
1.0,2.799731366881497e-12,2.191240418281115e-11,1.0
1.0,2.4797407915033362e-14,3.938156699074928e-14,1.0
1.0,2.318932684763908e-10,1.945842965922484e-11,1.0
1.0,9.56726364798044e-10,9.520911142812949e-11,1.0
1.0,4.097551464798954e-10,5.718005235966217e-11,1.0
1.0,2.7743442959637932e-11,2.076135921166844e-12,1.0
1.0,5.195061117978293e-16,1.285680704954638e-17,1.0
1.0,1.2563667120546462e-11,4.384259611172475e-13,1.0
1.0,2.8240438450460956e-15,2.1444552824807816e-16,1.0
1.0,9.549322053589715e-14,1.421465492851986e-15,1.0
1.0,4.685936638715305e-10,7.836241204539629e-12,1.0
1.0,1.1896043872194895e-10,1.982204114389652e-12,1.0
1.0,1.5419192311849628e-10,1.895578529212405e-12,1.0
0.9999945163726807,5.403294835559791e-06,8.09147309155378e-08,1.0
1.0,5.371431299749929e-09,6.901521021340784e-11,1.0
0.9999985694885254,1.3809562915412243e-06,2.0448972293252154e-08,1.0
0.999980092048645,1.945773146871943e-05,4.735242953302077e-07,1.0
1.0,1.4323409723782576e-15,1.3999448208819776e-16,1.0
1.0,1.837844824513924e-14,3.782218949924948e-15,1.0
1.0,1.1657134675949199e-12,6.183595302466927e-14,1.0
1.0,2.7206095449400225e-12,1.8995879359513107e-13,1.0
1.0,1.2604139953964477e-10,4.616064908785633e-12,1.0
1.0,1.694006263389114e-14,2.533060075576984e-15,1.0
1.0,5.1609489836099945e-16,2.9307427325271477e-16,1.0
1.0,9.071292731175029e-18,6.7564013171657794e-18,1.0
1.0,5.798671619268285e-16,3.944437353087612e-16,1.0
1.0,1.4264965943095294e-21,1.581200815776148e-20,1.0
1.0,3.2863279155262437e-13,5.772524114527194e-14,1.0
1.0,2.658238351660458e-10,2.5452456114960498e-11,1.0
1.0,1.5486271734991943e-18,6.200259253615246e-18,1.0
1.0,7.439004784364241e-22,4.6807498070301984e-20,1.0
1.0,4.396330118662051e-15,1.2504788057896704e-14,1.0
1.0,1.4364024021867178e-13,1.508849468978557e-13,1.0
1.0,2.5160771036092378e-11,1.1874049486715332e-11,1.0
0.9999992847442627,1.1951729561587854e-07,5.557294002755953e-07,1.0
0.9999831914901733,3.9395246176354703e-07,1.648312172619626e-05,1.0
0.7926077246665955,2.382549837420811e-06,0.20738989114761353,1.0
0.0011472139740362763,1.5599928460119372e-08,0.9988527297973633,3.0
0.014599494636058807,3.627577314091468e-07,0.9854001402854919,3.0
3.582731888940316e-10,3.4109821629539627e-13,1.0,3.0
7.850982364221437e-11,1.3802869437695708e-13,1.0,3.0
5.489411591952376e-07,6.16733677816228e-06,0.9999933242797852,3.0
1.0253363313950103e-07,4.818607318712864e-11,0.9999998807907104,3.0
1.1498523235786706e-05,2.7846867851621937e-06,0.9999856948852539,3.0
9.323145059170201e-05,0.0022199705708771944,0.9976867437362671,3.0
0.00016395961574744433,0.01738010346889496,0.9824559688568115,3.0
1.6109412172227167e-05,0.9264309406280518,0.07355295866727829,2.0
0.9947047829627991,0.005241200793534517,5.4052794439485297e-05,1.0
0.9999364614486694,5.8981509937439114e-05,4.5062256504024845e-06,1.0
0.9999997615814209,2.6557967203189037e-07,3.918761137811089e-08,1.0
0.9998917579650879,0.00010354284313507378,4.607346454577055e-06,1.0
0.9998846054077148,0.00010846938675967976,6.8628346525656525e-06,1.0
0.999981164932251,1.6908687030081637e-05,1.9071826500294264e-06,1.0
1.0,3.826450978294815e-08,1.0294747276873295e-08,1.0
0.9999961853027344,3.349549615450087e-06,4.7201342567859683e-07,1.0
0.9999600648880005,3.670177102321759e-05,3.1685028716310626e-06,1.0
0.9990102052688599,0.0009356270893476903,5.4156807891558856e-05,1.0
0.9999270439147949,6.876960105728358e-05,4.217258720018435e-06,1.0
1.0,5.541618830484651e-10,7.046721539616385e-11,1.0
1.0,6.9374683948908444e-12,1.672385971027146e-12,1.0
1.0,3.4936287196529747e-10,5.41014767707626e-11,1.0
1.0,1.2287538764255146e-09,1.9776820459060929e-10,1.0
1.0,3.376186916842494e-12,6.833402116726561e-13,1.0
1.0,1.4150709349067e-22,6.338352727915249e-22,1.0
1.0,2.4529380263094147e-13,4.581744868486365e-14,1.0
1.0,1.0735791881868534e-17,9.097252967519393e-17,1.0
1.0,3.3691950398564483e-19,1.831772441344591e-18,1.0
1.0,1.0824942513157356e-18,9.706594841973545e-20,1.0
1.0,9.045076319880163e-12,5.726730938418467e-13,1.0
4.0086413832796097e-07,0.9999996423721313,2.938361359783315e-11,2.0
3.7087654995715535e-12,1.0,3.935881568578603e-14,2.0
4.2050554255020425e-14,1.0,1.6163079523133007e-15,2.0
2.2071828880143585e-06,0.9999977350234985,3.0005087303663913e-10,2.0
0.00020879207295365632,0.9997912049293518,2.1429368501912904e-08,2.0
3.856335010436057e-13,1.0,2.759667011714164e-15,2.0
5.041904294171666e-20,1.0,2.9149362129712445e-21,2.0
1.2256585358333508e-18,1.0,1.2617696741610244e-19,2.0
2.927315372524761e-14,1.0,6.314573711754665e-17,2.0
0.9999998807907104,1.4344053056447592e-07,1.6762178667653616e-12,1.0
1.0,5.960036202632205e-14,2.2254725121659095e-14,1.0
1.0,2.4659488974621224e-22,7.462939808727056e-21,1.0
1.0,4.778791096894593e-27,8.791195103756186e-25,1.0
1.0,2.3033875418623233e-23,1.6894055314724956e-21,1.0
1.0,9.426231797503784e-29,2.9220900848649408e-24,1.0
1.0,4.556921776555872e-30,1.9242639687630222e-25,1.0
1.0,4.330481221621379e-31,2.1846863361354385e-28,1.0
1.0,2.4698200236607258e-28,4.598331461105509e-27,1.0
1.0,2.278350433928448e-38,5.343137825181334e-35,1.0
1.0,0.0,8.656968324660305e-35,1.0
1.0,6.961697692964509e-35,4.5604649281182335e-32,1.0
1.0,3.6833488418769175e-36,5.549108574405564e-32,1.0
1.0,3.117348076266859e-21,6.95007167307284e-21,1.0
1.0,5.4177949340011356e-24,1.9321899075021283e-21,1.0
1.0,3.3309762163483954e-24,1.4610390993121826e-20,1.0
1.0,9.661206130297283e-25,7.781284403371151e-19,1.0
1.0,6.911506829778325e-26,2.2504128920558943e-18,1.0
1.0,1.640881681484632e-26,5.344689492246669e-19,1.0
1.0,3.2936765061668303e-24,1.516422736826305e-17,1.0
1.0,5.107649412688547e-26,3.9099896977192496e-19,1.0
1.0,5.411005208189898e-22,2.96804770134184e-18,1.0
1.0,3.8303748045319395e-18,2.2322126603766554e-16,1.0
1.0,7.74924947751247e-15,2.3335032636653125e-14,1.0
1.0,8.104392710483424e-17,2.9653037837695795e-14,1.0
1.0,2.9595810941820535e-17,1.1231647563229603e-14,1.0
1.0,7.139553271501287e-12,4.1094501135319206e-09,1.0
1.0,1.936318475476188e-17,2.1357731121857126e-12,1.0
1.0,2.8392542697898253e-14,4.890797211665188e-10,1.0
1.0,6.935665691938653e-13,1.1366110275190522e-09,1.0
1.0,2.227593760492641e-12,2.1605742972496955e-08,1.0
1.0,2.3805718507574625e-10,1.579799580042618e-08,1.0
1.0,2.0678850992661424e-11,2.9235900367297063e-09,1.0
0.9999997615814209,7.926691125703655e-08,1.0832435748397984e-07,1.0
1.0,1.10041675771555e-09,5.491576082761185e-10,1.0
1.0,1.6781014240945663e-13,2.546298024860838e-12,1.0
1.0,4.889243957612033e-12,2.6892842119874416e-11,1.0
1.0,1.5255234141892116e-13,3.47925830398825e-14,1.0
1.0,3.745861066515682e-16,1.772317445153913e-16,1.0
1.0,3.2843838055057056e-14,9.565834452676669e-15,1.0
1.0,1.811325747594697e-15,1.4992427579863952e-16,1.0
1.0,1.317634423878694e-13,1.2371745439904418e-14,1.0
1.0,4.028691876628576e-12,1.0832859538871184e-13,1.0
1.0,1.914219683667344e-17,1.5281114399466541e-18,1.0
1.0,3.130021740925526e-13,5.184590414321691e-15,1.0
1.0,2.0978630291268452e-11,1.295046318447457e-12,1.0
1.0,2.9731195283488887e-10,1.3604787435506083e-11,1.0
1.0,1.314912940900484e-13,3.1930615835721937e-15,1.0
1.0,7.302328013103487e-12,2.850063934856095e-13,1.0
1.0,2.0185048077436818e-10,5.44592539467037e-12,1.0
1.0,1.5771048746462957e-12,3.3734733756451973e-14,1.0
1.0,2.0954328550093493e-10,2.9216622610822585e-12,1.0
1.0,4.3882102812586865e-12,1.2272569570835612e-13,1.0
1.0,6.84024503705416e-10,4.9899468237968314e-12,1.0
1.0,5.904596473219059e-13,1.308337678240833e-14,1.0
1.0,6.140260522258245e-11,2.099062677146657e-12,1.0
1.0,1.7828620524351635e-12,1.40333423592591e-13,1.0
1.0,1.477635236390995e-09,6.782752831613337e-11,1.0
1.0,5.409151859064876e-13,4.3681810962424225e-14,1.0
1.0,1.0776547136823471e-15,2.484254460672665e-16,1.0
1.0,7.382153021468982e-15,1.3182161999881863e-15,1.0
1.0,3.592474765229545e-18,2.4364625622264744e-18,1.0
1.0,3.139063397503676e-23,2.5913308283911845e-22,1.0
1.0,7.736953788431449e-17,5.883943484859559e-17,1.0
1.0,5.576174830039526e-13,1.6918630667446533e-13,1.0
1.0,1.4318186393469379e-12,3.3310393289173734e-13,1.0
1.0,1.711695292883758e-13,4.5037483806372944e-14,1.0
1.0,1.0597499194850489e-15,3.9741306224492037e-16,1.0
1.0,3.2762715592116144e-16,1.6285428667803562e-16,1.0
1.0,1.8025903365143328e-17,1.8752279777783703e-16,1.0
1.0,1.0628273807648369e-14,1.3700119164128388e-11,1.0
1.0,1.2090862533398195e-08,3.929358172172215e-09,1.0
0.9998706579208374,1.930847659536994e-08,0.0001293662062380463,1.0
0.9998648166656494,1.1136863804495079e-06,0.00013411784311756492,1.0
0.0008902372792363167,5.355667020978672e-09,0.99910968542099,3.0
0.00590367428958416,3.6290884963818826e-07,0.9940959215164185,3.0
1.9860236719071445e-11,4.548934539054701e-14,1.0,3.0
4.606547736329958e-05,5.081972176412819e-07,0.9999533891677856,3.0
9.577415767125785e-06,0.16538691520690918,0.834603488445282,3.0
0.0004373572301119566,0.8559606671333313,0.14360204339027405,2.0
0.0015892571536824107,0.9316508769989014,0.06675978004932404,2.0
0.0030105269979685545,0.9858757853507996,0.011113681830465794,2.0
0.0030144748743623495,0.9879418015480042,0.009043660946190357,2.0
1.8207077800980187e-07,0.9999971389770508,2.5634710709709907e-06,2.0
0.39941513538360596,0.6004888415336609,9.605048398952931e-05,2.0
0.9998571872711182,0.00013815131387673318,4.651805284083821e-06,1.0
0.999997615814209,2.2045655896363314e-06,2.1673929495591437e-07,1.0
0.9999231100082397,7.26457656128332e-05,4.283078851585742e-06,1.0
0.9999921321868896,7.254653610289097e-06,5.913477707508719e-07,1.0
0.9999960660934448,3.254048351664096e-06,6.984712399571436e-07,1.0
0.9999958276748657,3.6417789033293957e-06,5.148552304490295e-07,1.0
0.9999974966049194,2.285110440425342e-06,2.734547308591573e-07,1.0
0.9999971389770508,2.5492504391877446e-06,3.8840096294734394e-07,1.0
0.9994526505470276,0.0005222296458669007,2.5141871446976438e-05,1.0
0.9993847608566284,0.0005872483015991747,2.8007498258375563e-05,1.0
1.0,1.4412601112567813e-09,4.944297193887337e-10,1.0
0.9999985694885254,1.327707991549687e-06,1.3640691065575083e-07,1.0
0.9998565912246704,0.0001359029411105439,7.486018603231059e-06,1.0
0.9999908208847046,8.655596502649132e-06,5.276731371850474e-07,1.0
1.0,2.7023110311941156e-13,1.0664973542967235e-13,1.0
1.0,2.2266262133917173e-15,1.1658983943690633e-15,1.0
1.0,1.9295671424600716e-14,7.843108351364772e-15,1.0
1.0,5.118117032273637e-21,1.4477363677764078e-18,1.0
1.0,2.8061074943147294e-32,9.285873537978991e-27,1.0
1.0,6.027761697321695e-29,6.568420252000743e-25,1.0
1.0,1.0357596970045288e-19,3.4256072712924016e-20,1.0
1.0,9.156303271140587e-09,7.444904068232283e-12,1.0
0.9730937480926514,0.026906272396445274,7.465029983055871e-11,1.0
0.9995245933532715,0.00047536805504933,1.225429646645182e-09,1.0
1.0,1.2665286284019752e-20,3.8884838289734834e-18,1.0
1.0,4.516123869155497e-19,3.365242047106634e-17,1.0
0.9999920129776001,8.03603688837029e-06,2.350159844510813e-09,1.0
2.089194822474383e-06,0.9999978542327881,7.580294898723583e-12,2.0
5.228396912571043e-05,0.9999476671218872,7.838507620760993e-12,2.0
0.9999996423721313,3.673144419735763e-07,1.3298217778692778e-12,1.0
1.0,7.147382461195504e-17,4.5215753616234975e-17,1.0
1.0,1.0466254090528804e-21,1.5705852773954797e-19,1.0
1.0,1.8914859106825708e-24,3.739524817916333e-22,1.0
1.0,2.9463830226411513e-29,4.6076049678621294e-26,1.0
1.0,1.4217463587170753e-24,6.082802310519733e-23,1.0
1.0,3.390351222130903e-27,8.458251822757452e-24,1.0
1.0,1.0488437111619109e-21,5.886022722236424e-20,1.0
1.0,2.8341415602636606e-25,3.005510252047413e-25,1.0
1.0,1.537559927022495e-34,1.817845237169523e-31,1.0
1.0,3.974782743633179e-31,8.384659392776894e-30,1.0
1.0,8.169958829062481e-30,1.8924572819537857e-27,1.0
1.0,2.7982579570960683e-27,3.546965457055342e-26,1.0
1.0,2.814790802258589e-25,6.654982846599163e-24,1.0
1.0,1.805484053403939e-21,3.904149389004319e-18,1.0
1.0,4.924473445305899e-26,5.590379404801379e-21,1.0
1.0,2.2980980912880836e-28,2.068971370760839e-21,1.0
1.0,6.733753664821489e-27,3.378073143521586e-20,1.0
1.0,1.8801769979605487e-24,2.0159185621305335e-18,1.0
1.0,7.53159663891696e-24,2.333410664435332e-17,1.0
1.0,3.2118912659899755e-20,2.7692331053589224e-14,1.0
1.0,1.3281912474122347e-21,9.33874894292429e-16,1.0
1.0,3.591647300273656e-21,3.4350227388838114e-16,1.0
1.0,1.970281353374758e-16,4.247722846747494e-14,1.0
1.0,9.418871051889485e-20,2.3732860295055946e-14,1.0
1.0,1.2889900684698249e-18,2.731067494821538e-14,1.0
1.0,1.0520348762221189e-18,1.1272608280848972e-12,1.0
1.0,2.388054811270626e-16,2.700187018422895e-10,1.0
1.0,4.0482273462072873e-19,1.1515580156107319e-10,1.0
1.0,4.792327127107619e-16,1.5635154282378494e-09,1.0
0.9999998807907104,2.1737627431579754e-13,6.042997569011277e-08,1.0
1.0,9.48080329521428e-12,3.239645440800132e-09,1.0
1.0,9.472683970557227e-09,5.172154615706859e-08,1.0
1.0,1.9529744141322247e-11,7.398184842521971e-10,1.0
0.9999985694885254,4.7089542931644246e-07,8.990776336759154e-07,1.0
1.0,8.733922030046415e-09,6.102601091129145e-09,1.0
0.9999997615814209,1.815330961107975e-07,4.620442339842157e-08,1.0
1.0,2.410725841173189e-09,4.407610720846833e-09,1.0
1.0,1.9723362076591935e-14,8.674283486593756e-14,1.0
1.0,7.048868433390254e-12,1.5555650300855262e-12,1.0
1.0,1.004458340369543e-14,7.873684546694758e-15,1.0
1.0,3.4423080163235864e-13,6.336818819240725e-14,1.0
1.0,3.466944884390061e-13,1.1565567432795035e-14,1.0
1.0,9.976800439124352e-15,5.470337296715284e-16,1.0
1.0,1.8818484667034488e-17,2.704727574635078e-18,1.0
1.0,1.9736920702385224e-13,2.4067777122400297e-14,1.0
1.0,4.565733208172773e-12,2.7915449357478195e-13,1.0
1.0,1.9148181651384988e-10,9.929469572955707e-12,1.0
1.0,5.696831048074887e-15,2.6969415220524635e-16,1.0
1.0,1.03348211065446e-12,2.9166702012568477e-14,1.0
1.0,3.895612388774404e-17,4.0374334146952946e-18,1.0
1.0,5.486581715753551e-14,3.1222847810490452e-15,1.0
1.0,1.120701361573273e-11,7.407972889630909e-13,1.0
1.0,2.3159501660180437e-13,1.1679066459595322e-14,1.0
1.0,2.163401902066653e-09,9.678575996208139e-11,1.0
1.0,4.701188743849727e-11,2.303426763564098e-12,1.0
1.0,3.1628413538382916e-14,4.920126399398164e-15,1.0
1.0,5.398031799330738e-09,2.7903887533931027e-10,1.0
1.0,1.7868145114549594e-12,9.045290693754718e-14,1.0
1.0,1.9852497490417215e-16,3.62724720479362e-17,1.0
1.0,6.4506589548632486e-21,2.4583436220035187e-20,1.0
1.0,1.1076022072858346e-19,1.2875397106632897e-19,1.0
1.0,4.303148642865704e-22,5.53786838008525e-21,1.0
1.0,7.713756997077502e-18,1.5638431815466226e-17,1.0
1.0,9.838839577263394e-17,3.9562801310047584e-17,1.0
1.0,7.761925792097996e-19,2.8154775460788842e-18,1.0
1.0,6.830336128508044e-14,3.263116163452866e-14,1.0
1.0,6.289385651820842e-15,6.827063532013032e-15,1.0
1.0,6.868102955933861e-14,2.2701626480894042e-14,1.0
1.0,1.298669423952306e-13,1.1218635612500472e-13,1.0
1.0,1.2581619610745504e-16,1.413313368246738e-13,1.0
1.0,3.1563700221212687e-13,3.723633068553056e-10,1.0
1.0,1.9680114482500954e-10,6.9368972788197425e-09,1.0
0.9999990463256836,8.492389724779059e-08,8.681961389811477e-07,1.0
0.8801938891410828,4.3914201341976877e-07,0.11980569362640381,1.0
4.8408995922955e-08,2.8402022690643923e-14,1.0,3.0
8.83950811852996e-12,5.185972454454255e-16,1.0,3.0
4.4823892153544875e-08,6.381068562433256e-09,1.0,3.0
0.00040312408236786723,8.326310307893436e-06,0.9995885491371155,3.0
8.167378837242723e-06,0.9894040822982788,0.010587766766548157,2.0
2.89201011582918e-06,0.9998992681503296,9.78386597125791e-05,2.0
0.022944290190935135,0.9513529539108276,0.02570267952978611,2.0
0.019456641748547554,0.9638641476631165,0.016679206863045692,2.0
0.15186458826065063,0.8036909699440002,0.044444490224123,2.0
0.2970767319202423,0.699188232421875,0.0037349972408264875,2.0
0.005806113593280315,0.9941918253898621,2.0208510704833316e-06,2.0
0.9999467134475708,5.134948150953278e-05,1.9176732166670263e-06,1.0
0.9999998807907104,6.588363987702905e-08,1.1141576550244281e-08,1.0
0.999927282333374,6.866011972306296e-05,4.060038008901756e-06,1.0
0.9999887943267822,1.0423927960800938e-05,7.876978429521841e-07,1.0
0.9999949932098389,4.403171715239296e-06,5.492887567015714e-07,1.0
0.9999958276748657,3.590728283597855e-06,6.023173000357929e-07,1.0
0.9999998807907104,1.3008909149903047e-07,1.9290393282744844e-08,1.0
0.9998339414596558,0.00015724795230198652,8.796335350780282e-06,1.0
0.9991638660430908,0.000796537846326828,3.969550016336143e-05,1.0
0.9996179342269897,0.00036496322718448937,1.7092950656660832e-05,1.0
1.0,5.605618635939891e-09,2.721226355362205e-09,1.0
0.9998835325241089,0.00011035722855012864,6.077878424548544e-06,1.0
0.9988844990730286,0.0010595282074064016,5.602293094852939e-05,1.0
0.9995229244232178,0.0004554008773993701,2.173906068492215e-05,1.0
1.0,3.88024404274212e-11,1.4229495186313112e-11,1.0
1.0,6.576634310924423e-13,1.6732210235403944e-13,1.0
1.0,4.1802651428281615e-14,2.511470476300893e-14,1.0
1.0,4.556162512730361e-20,1.2661090119556893e-19,1.0
1.0,1.6087685483940383e-20,1.357606975027783e-18,1.0
1.0,5.569138434846683e-28,2.7940062895582786e-24,1.0
1.0,1.2864346322996733e-27,3.992422576133212e-25,1.0
1.0,6.890816098754115e-18,4.115369131239122e-18,1.0
1.0,6.66266990169009e-27,4.154168952136256e-26,1.0
1.0,6.135679637975233e-12,1.817667788202651e-13,1.0
1.0,1.823441537465633e-14,2.240765515845733e-12,1.0
1.0,1.9042922293141221e-25,2.1115784976696857e-24,1.0
1.0,1.0008306654227758e-25,2.009976762951293e-24,1.0
1.0,1.3986080089206654e-12,4.099704580368634e-16,1.0
1.0,1.0497916771989857e-11,1.6890192044462238e-13,1.0
1.0,2.8579076928817305e-17,4.6446677777052685e-17,1.0
1.0,1.8072728396827384e-24,2.9727568648029114e-21,1.0
1.0,6.688159199318066e-27,3.650415579156329e-24,1.0
1.0,3.126742562735274e-30,1.1054720044685016e-24,1.0
1.0,5.758566895275185e-26,3.515986502272431e-23,1.0
1.0,1.3974468790383261e-25,6.100160405878216e-23,1.0
1.0,9.987267076902661e-31,2.9887803842515812e-27,1.0
1.0,4.264319227381957e-31,1.7961359402381413e-27,1.0
1.0,6.811601115195415e-33,1.1211657478820849e-29,1.0
1.0,8.919610095052172e-36,1.9935834998985292e-30,1.0
1.0,1.2088445192964498e-26,9.163596245809845e-26,1.0
1.0,2.129691545751992e-31,6.653925457518842e-29,1.0
1.0,3.9469338718689783e-32,2.1772154131399174e-28,1.0
1.0,1.8040662456736474e-28,7.893974785479818e-25,1.0
1.0,5.187512334878441e-25,8.852839501278603e-19,1.0
1.0,2.3684069324322347e-29,1.4734245537877087e-21,1.0
1.0,1.4226390165202556e-20,3.3752463003070953e-16,1.0
1.0,1.5481195584545723e-25,1.009534646541874e-18,1.0
1.0,6.141870518743587e-28,8.938690121363038e-20,1.0
1.0,3.079870438015083e-26,4.977657563735585e-19,1.0
1.0,8.610301995062658e-27,3.5141028660089605e-19,1.0
1.0,6.801879519835837e-21,3.3981795055957687e-15,1.0
1.0,1.0012953460294777e-20,7.087982290535826e-15,1.0
1.0,1.0437473213532074e-20,3.118941330247996e-14,1.0
1.0,8.641935700678764e-17,3.435462201176187e-12,1.0
1.0,9.553894715956842e-18,9.691871437345068e-12,1.0
1.0,2.768729640555603e-19,2.8251779713404923e-13,1.0
1.0,1.0521632960122177e-18,2.438415580563458e-10,1.0
1.0,2.0894468122164947e-17,8.369837045663076e-10,1.0
1.0,6.885271507108172e-18,6.061354890229964e-11,1.0
1.0,6.570912976060217e-14,1.7342236091622e-08,1.0
0.9999997615814209,5.041238981817742e-09,1.930731485799697e-07,1.0
0.9999998807907104,1.2175978447714897e-08,1.4280870175298332e-07,1.0
0.9999986886978149,1.0812457595932301e-08,1.254761286872963e-06,1.0
0.9999994039535522,3.4857646369346185e-07,2.8787698624910263e-07,1.0
1.0,6.584526257569223e-10,5.063720553977191e-10,1.0
1.0,4.056113778183601e-10,6.757769344112319e-10,1.0
0.9999994039535522,4.7390977897521225e-07,1.3906758056236868e-07,1.0
1.0,2.184748076894394e-10,3.2143590567024205e-10,1.0
1.0,2.569474633062896e-10,9.345437618213381e-11,1.0
1.0,2.6295008921997653e-13,2.022601175628337e-14,1.0
1.0,8.047616795181511e-09,2.0016431567793092e-10,1.0
1.0,2.0640548298311856e-11,1.0064000414283791e-12,1.0
1.0,1.3511695932846412e-14,9.185096107501177e-16,1.0
1.0,1.6125065478553622e-17,6.3927098541609144e-18,1.0
1.0,9.494025699325969e-17,1.3543850858623737e-17,1.0
1.0,4.0324455580220686e-11,2.2743861915336394e-12,1.0
1.0,1.0178921982097015e-16,5.942974650247977e-18,1.0
1.0,1.6446678263797914e-17,2.3289541048081105e-18,1.0
1.0,1.880963267086866e-12,9.984801342937527e-14,1.0
1.0,3.1484249235491646e-11,1.7772497883095095e-12,1.0
1.0,1.2396535620934346e-12,6.302922593570681e-14,1.0
1.0,2.2294320523811445e-14,2.4057023192101956e-15,1.0
1.0,5.98739259478085e-18,1.246314166306989e-18,1.0
1.0,2.551784154120708e-18,4.689813703215734e-19,1.0
1.0,8.553287201770732e-13,4.386733150666365e-14,1.0
1.0,1.3714295202401326e-14,4.254783289879332e-15,1.0
1.0,1.6966780085926614e-13,1.9175114919283906e-14,1.0
1.0,5.070908623561188e-11,3.488904044141039e-12,1.0
1.0,5.871323752736654e-16,1.6351787081776036e-16,1.0
1.0,2.7553099011440197e-24,7.330964540486833e-23,1.0
1.0,4.857164190497486e-17,3.412022750341203e-17,1.0
1.0,9.251207862709648e-23,3.627751633748322e-21,1.0
1.0,1.787494894564828e-21,8.015428603252855e-21,1.0
1.0,7.3264119926483665e-22,1.4879924241430536e-20,1.0
1.0,1.2362811783409727e-13,4.565571621391491e-14,1.0
1.0,4.453527130410251e-11,5.5895739425881885e-12,1.0
1.0,2.3681924476992577e-12,3.0849763932652707e-13,1.0
1.0,3.0710498033492684e-10,5.742903722016912e-11,1.0
1.0,1.2615846735342107e-11,5.841466633321746e-12,1.0
1.0,1.2189316396515881e-12,5.259037129390354e-12,1.0
0.9999998807907104,1.4370382928063918e-07,2.1651613835160788e-08,1.0
0.9999996423721313,3.0684245189149806e-07,4.37136051800735e-08,1.0
0.9999998807907104,8.2495290598672e-09,9.295229830286189e-08,1.0
0.9999806880950928,2.376765895206745e-09,1.926009099406656e-05,1.0
0.005919571965932846,1.52137900499838e-07,0.9940802454948425,3.0
3.3055969197448576e-06,2.4738918469324744e-08,0.9999966621398926,3.0
2.697602212720085e-06,2.6285177227691747e-05,0.9999710321426392,3.0
4.197875750833191e-05,0.03130205720663071,0.9686559438705444,3.0
9.276204764319118e-07,0.9998903274536133,0.00010868642857531086,2.0
0.004079849924892187,0.9501091837882996,0.045811042189598083,2.0
0.2492421716451645,0.7451938986778259,0.00556391105055809,2.0
0.9239016771316528,0.0708337128162384,0.005264563951641321,1.0
