0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691068797747667,0.0008133730241849964
0.027304487700307717,0.05691612636106115,0.0008133730241849964
0.027361214245506478,0.05691612636099719,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.054429910514925184,0.0008133730241849964
0.027361214245506478,0.05691612635959212,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245497326,0.05691612635661941,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.02736121424549945,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107232,0.0008133730241849964
0.027361214245506478,0.056916126361053906,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636099719,0.0008133730241849964
0.027361214245506478,0.05691588019028862,0.0008133730241849964
0.027361214245506478,0.05691113675041022,0.0008133730241849964
0.027361214245489325,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849942
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361195756370922,0.05691612636107257,0.0008133730241849964
0.027277076298229293,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.056808693748081174,0.0008133730241849964
0.027361214245506478,0.056750658687975825,0.0008133730241849964
0.027361214245506478,0.05691612636107253,0.0008133730241849964
0.02736121420198713,0.05691612035805582,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.054429910509261756,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214212938585,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.02736002697835744,0.05691612636107257,0.0008133730241849964
0.02736121424550611,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636099719,0.0008133730241849964
0.027361214245506478,0.054429910514925184,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05442991051153116,0.0008133729979958483
0.027361214245506478,0.05691387767798449,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506124,0.05691612636107117,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.0569161263583651,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361209158048024,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730219928055
0.027361214245506478,0.05691612636106115,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027353616803797838,0.05691612634472559,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612607235741,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245427354,0.05691612636107257,0.0008133730241849964
0.027335032054876425,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506284,0.05691612636107243,0.0008133730241849964
0.027361214245506478,0.05691612636101559,0.0008133730241849964
0.027361214245506478,0.05691612636090661,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214227306384,0.05691612636107257,0.0008133730241849964
0.027361214245498033,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107257,0.0008133730241849964
0.027361214245506478,0.05691612636107245,0.0008133730241849964
0.027361214245506478,0.054429861431404505,0.0008133730241849964
