1775.039286,2649.515217,63.65895089
2527.026436,3137.189977,91.53985599
2527.026436,3138.341543,91.53985599
2526.69575,3135.264798,91.53985599
2526.936148,3138.341543,90.91019781
2527.026436,3138.341543,91.53985599
2527.026436,3137.672243,91.53985599
2526.539403,3138.183083,91.53985599
2527.026436,3138.341543,91.53985599
2527.026436,3138.341543,91.53985599
2527.026436,3137.060098,91.53985599
2527.026436,3136.128208,91.53985599
2527.026436,3134.690463,91.53985599
2526.983285,3134.2491,91.53985599
2527.021806,3137.101017,91.53985599
2527.026436,3138.341543,91.53985599
2526.842875,3138.341543,91.53985599
2526.98932,3138.341543,91.53985599
2526.730951,3138.341543,91.53985599
2527.026436,3138.221332,91.53985599
2527.026436,3138.341543,91.53985599
2526.391965,3134.904198,91.53985599
2527.026436,3127.021311,91.53985599
2526.992354,3132.076643,91.53985599
2526.933323,3124.38513,91.53985599
2526.908782,3137.23494,91.53985599
2527.026436,3138.341543,91.53985599
2526.944161,3138.341543,91.53269621
2525.159491,3138.341543,91.53985599
2526.564888,3138.341543,91.53985599
2527.026436,3135.987476,91.53985599
2527.026436,3134.781577,91.53985599
2527.026436,3132.967229,91.53985599
