1954.7854,21331.58224,8846.794008,1587.254934
1954.881348,21331.58224,8846.794008,1587.254934
1954.977417,21331.58224,8846.794008,1587.254934
1955.073364,21331.58224,8843.485051,1587.254934
1955.169434,21331.58224,8846.794008,1587.254934
1955.265381,21331.58224,8846.737338,1587.254934
1955.36145,21328.95478,8846.794008,1587.254934
1955.457397,21328.02715,8846.794008,1587.254934
1955.553467,21328.38448,8846.095837,1586.485293
1955.649414,21329.4275,8843.970749,1586.92524
1955.745483,21331.58224,8846.794008,1587.254934
1955.841431,21331.58224,8846.794008,1587.254934
1955.9375,21331.58224,8846.794008,1587.254934
1956.033569,21330.66427,8846.783333,1587.254934
1956.129517,21331.58224,8846.794008,1587.254934
1956.225586,21331.58224,8846.794008,1587.254934
1956.321533,21329.44984,8846.735482,1587.254934
1956.417603,21330.72494,8844.595719,1587.254934
1956.51355,21322.90054,8846.794008,1586.860051
1956.609619,21320.90869,8844.367198,1587.254934
1956.705566,21329.00358,8846.794008,1586.922808
1956.801636,21331.58224,8846.794008,1587.254934
1956.897583,21331.58224,8846.794008,1587.254934
1956.993652,21331.58224,8846.794008,1587.254934
1957.0896,21331.58224,8846.794008,1587.254934
1957.185669,21331.58224,8846.794008,1587.254934
1957.281738,21328.6722,8845.148235,1587.178549
1957.377686,21321.53299,8844.750012,1587.254934
1957.473755,21331.58224,8846.794008,1586.474065
1957.569702,21320.99526,8846.794008,1586.873349
1957.665771,21319.55757,8841.861719,1587.118353
1957.761719,21329.72453,8846.794008,1587.254934
1957.857788,21331.58224,8846.794008,1587.254934
1957.953735,21331.58224,8846.794008,1587.254934
1958.049805,21331.58224,8843.042173,1587.254934
1958.145752,21323.47176,8843.88504,1587.254934
1958.241821,21331.58224,8844.382568,1587.254934
1958.337769,21329.37447,8846.794008,1586.970324
1958.433838,21318.41088,8842.811332,1586.896967
1958.529907,21319.93613,8846.661677,1586.514262
1958.625854,21326.41878,8844.487748,1584.639112
1958.721924,21312.80017,8840.990772,1585.861975
1958.817871,21331.58224,8846.794008,1586.928656
1958.91394,21331.58224,8846.699001,1587.254934
1959.009888,21330.44492,8846.783279,1587.254934
1959.105957,21329.7875,8844.783731,1587.254934
1959.201904,21320.07356,8846.794008,1586.539277
1959.297974,21322.33739,8846.794008,1586.432326
1959.393921,21326.88974,8844.783785,1584.230588
1959.48999,21321.98502,8843.30133,1586.378483
1959.585938,21319.07953,8844.633833,1585.609691
1959.682007,21317.47631,8844.798466,1586.746519
1959.778076,21327.25253,8846.794008,1586.781406
1959.874023,21326.79484,8846.794008,1586.956546
1959.970093,21326.80873,8846.776204,1587.254934
1960.06604,21324.70804,8845.44546,1586.013185
1960.162109,21324.06605,8846.794008,1586.805301
1960.258057,21330.68743,8846.794008,1587.254934
1960.354126,16831.14952,7915.760591,1477.512445
1960.450073,16821.97042,7915.335452,1477.760314
1960.546143,16830.37346,7914.061269,1474.947333
1960.64209,16825.75861,7915.307356,1476.795509
1960.738159,16831.21598,7914.301563,1476.823278
1960.834106,16835.56228,7917.434788,1477.760314
1960.930176,16839.72347,7915.942239,1477.760314
1961.026245,16837.92306,7917.380153,1477.760314
1961.122192,16836.35739,7916.552732,1476.896766
1961.218262,16836.99556,7916.619279,1477.760314
1961.314209,16826.33298,7911.739946,1476.737927
1961.410278,16840.79419,7917.434788,1477.136063
1961.506226,16828.09911,7912.107219,1474.95189
1961.602295,16833.31288,7914.340418,1474.759583
1961.698242,16830.02493,7913.350971,1474.835153
1961.794312,16840.09485,7917.434788,1477.654006
1961.890259,16841.18574,7917.434788,1477.760314
1961.986328,16840.90827,7914.453766,1477.538987
1962.082275,16831.67439,7916.772504,1476.396064
1962.178345,16838.77063,7917.434788,1477.760314
1962.274414,16829.29852,7912.168617,1476.30235
1962.370361,16833.39857,7916.831043,1476.208433
1962.466431,16821.71946,7915.699176,1474.72714
1962.562378,16829.84542,7915.80939,1475.571541
1962.658447,16824.4206,7917.434788,1476.48581
1962.754395,16828.72665,7915.443802,1474.488279
1962.850464,16838.28339,7917.434788,1477.760314
1962.946411,16841.18574,7917.434788,1477.760314
1963.04248,16835.97103,7910.825352,1476.90415
1963.138428,16837.83921,7914.688724,1476.197165
1963.234497,16836.84064,7912.911552,1477.627028
1963.330444,16838.04338,7917.312649,1477.760314
1963.426514,16829.63255,7911.674903,1475.259428
1963.522583,16813.72402,7912.352271,1476.534085
1963.61853,16825.05159,7917.434788,1476.636828
1963.7146,16838.50516,7917.129801,1477.343411
1963.810547,16841.18574,7917.434788,1477.760314
1963.906616,16841.18574,7917.434788,1477.760314
1964.002563,16838.74408,7914.608166,1477.760314
1964.098633,16839.81126,7913.060776,1477.760314
1964.19458,16841.18574,7917.391849,1477.760314
1964.290649,16839.04742,7916.085963,1476.970995
1964.386597,16835.52677,7909.709858,1476.784172
1964.482666,16833.08922,7907.948205,1475.445946
1964.578613,16835.24744,7917.434788,1477.760314
1964.674683,16832.09764,7916.469538,1477.352018
1964.770752,16841.18574,7917.434788,1476.483573
1964.866699,16841.18574,7917.434788,1477.760314
1964.962769,16841.18574,7917.434788,1477.760314
1965.058716,16839.29192,7917.434788,1477.760314
1965.154785,16837.40434,7917.153025,1477.760314
1965.250732,16839.93768,7917.434788,1477.760314
1965.346802,16839.64394,7917.434788,1477.150836
1965.442749,16834.8698,7914.423142,1477.050992
1965.538818,16832.01345,7915.280669,1476.635989
1965.634766,16835.74464,7916.980909,1477.760314
1965.730835,16840.50697,7917.434788,1477.760314
1965.826782,16841.18574,7917.434788,1477.679623
1965.922852,16841.18574,7917.434788,1477.760314
1966.018921,16841.18574,7917.434788,1477.760314
1966.114868,16840.09706,7917.434788,1477.760314
1966.210938,16841.18574,7915.53423,1477.760314
1966.306885,16839.5689,7917.434788,1477.266063
1966.402954,16836.59839,7915.979273,1477.760314
1966.498901,16840.23136,7913.695707,1477.760314
1966.594971,16840.84133,7917.434788,1477.680152
1966.690918,16840.23555,7917.434788,1477.760314
1966.786987,16841.18574,7917.434788,1477.760314
1966.882935,16841.18574,7917.434788,1477.760314
1966.979004,16841.18574,7917.434788,1477.760314
1967.074951,16841.18574,7917.434788,1477.760314
1967.171021,16840.03058,7917.434788,1477.357456
1967.26709,16841.18574,7916.72716,1477.760314
1967.363037,16840.33747,7914.322887,1477.321246
1967.459106,16841.18574,7915.426306,1477.760314
1967.555054,16835.60518,7908.060997,1476.150732
1967.651123,16839.6715,7917.434788,1477.415275
1967.74707,16841.18574,7915.45661,1477.679623
1967.84314,16841.18574,7917.434788,1477.760314
1967.939087,16841.18574,7917.434788,1477.760314
1968.035156,16841.18574,7917.434788,1477.760314
1968.131104,16841.18574,7917.434788,1477.760314
1968.227173,16840.33278,7917.434788,1477.760314
1968.32312,16839.3585,7915.988222,1477.760314
1968.419189,16839.44571,7917.434788,1477.463162
1968.515259,16837.679,7917.434788,1476.849109
1968.611206,16836.0667,7915.354529,1477.760314
1968.707275,16836.68266,7917.434788,1476.89227
1968.803223,16841.18574,7917.434788,1477.760314
1968.899292,16841.18574,7917.434788,1477.760314
1968.995239,16841.18574,7917.434788,1477.760314
1969.091309,16840.00864,7917.434788,1477.760314
1969.187256,16839.25409,7917.434788,1477.760314
1969.283325,16840.81452,7917.434788,1476.979203
1969.379272,16837.58351,7916.393134,1476.427403
1969.475342,16834.1673,7916.399561,1477.463162
1969.571289,16836.7063,7915.465962,1475.601454
1969.667358,16839.57674,7917.434788,1476.406729
1969.763428,16840.97912,7917.434788,1477.760314
1969.859375,16841.18574,7917.434788,1477.760314
1969.955444,16841.18574,7916.888891,1477.760314
1970.051392,16840.06481,7917.434788,1477.760314
1970.147461,16840.75295,7915.373736,1477.188949
1970.243408,16837.9154,7917.434788,1476.994866
1970.339478,16841.18574,7914.628669,1477.338211
1970.435425,16839.27488,7917.434788,1477.58015
1970.531494,16837.1766,7913.52301,1476.226153
1970.627441,16833.73064,7911.625331,1476.907048
1970.723511,16838.96133,7917.434788,1476.887412
1970.819458,16841.18574,7917.263322,1477.760314
1970.915527,16841.18574,7917.434788,1477.760314
1971.011597,16839.30531,7917.434788,1477.760314
1971.107544,16837.94382,7914.786278,1477.760314
1971.203613,16834.63344,7916.541023,1477.760314
1971.299561,16840.23241,7916.940639,1476.46216
1971.39563,16835.3806,7909.670863,1477.760314
1971.491577,16832.58215,7915.425411,1477.283603
1971.587646,16830.30152,7915.217505,1476.259332
1971.683594,16833.40875,7915.362006,1475.332927
1971.779663,16838.82098,7917.434788,1477.760314
1971.87561,16841.18574,7917.434788,1477.760314
1971.97168,16841.18574,7917.434788,1477.760314
1972.067627,16839.78382,7915.415569,1476.912351
1972.163696,16839.8282,7916.921462,1477.443503
1972.259766,16839.83237,7912.523997,1477.760314
1972.355713,16833.34111,7911.378783,1474.034275
1972.451782,16832.15786,7917.372633,1477.536718
1972.547729,16830.79734,7915.166646,1475.819842
1972.643799,16827.51561,7914.926067,1474.92672
1972.739746,16836.86191,7917.434788,1476.456917
1972.835815,16841.18574,7917.434788,1477.760314
1972.931763,16841.18574,7917.434788,1477.760314
1973.027832,16837.86636,7914.940881,1477.521999
1973.123779,16834.12605,7916.85419,1477.45044
1973.219849,16839.27906,7916.938969,1476.849813
1973.315796,16836.16541,7915.387898,1475.570358
1973.411865,16827.6251,7910.646807,1474.763677
1973.507935,16822.86772,7912.382864,1474.790917
1973.603882,16832.14131,7915.121671,1475.78489
1973.699951,16825.63397,7912.277124,1475.834356
1973.795898,16836.0004,7917.372633,1475.608771
1973.891968,16841.18574,7916.888891,1477.760314
1973.987915,16835.68035,7917.434788,1477.202745
1974.083984,16834.21741,7914.374944,1477.376878
1974.179932,16834.55763,7917.160166,1476.817821
1974.276001,16833.36071,7914.660976,1476.789844
1974.371948,16838.02883,7911.371853,1475.917018
1974.468018,16823.61425,7910.693613,1476.483915
1974.563965,16825.38347,7914.885356,1474.793564
1974.660034,16824.11209,7914.18364,1474.839667
1974.756104,16836.88382,7917.361972,1476.637553
1974.852051,16838.36711,7917.434788,1477.256404
1974.94812,16838.28226,7917.434788,1477.417716
1975.044067,16830.82267,7913.037894,1474.536478
1975.140137,16837.61032,7916.589806,1477.304316
1975.236084,16837.39313,7917.08624,1477.760314
1975.332153,16840.00643,7914.224394,1474.272863
1975.428101,16830.13363,7909.954874,1472.61015
1975.52417,16824.99773,7912.951082,1476.277717
1975.620117,16832.74252,7913.716983,1475.379202
1975.716187,16833.35371,7913.014388,1472.736602
1975.812134,16839.23437,7917.434788,1476.817827
1975.908203,16841.18574,7916.789016,1477.443693
1976.004272,16836.15688,7915.135432,1477.235636
1976.10022,16832.69006,7912.051219,1475.97984
1976.196289,16832.17639,7916.099948,1476.80168
1976.292236,16834.84928,7917.434788,1476.058329
1976.388306,16836.53299,7914.770077,1475.909371
1976.484253,16819.71671,7915.903594,1468.414154
1976.580322,16824.3515,7915.154308,1473.843128
1976.67627,16826.42991,7909.128992,1473.462256
1976.772339,16839.21243,7915.390638,1475.949265
1976.868286,16839.36625,7917.434788,1476.911559
1976.964355,16837.03703,7916.530034,1477.019394
1977.060303,16830.06229,7915.099849,1475.41379
1977.156372,16835.11602,7913.727522,1475.470644
1977.252441,16836.81149,7916.252735,1476.369641
1977.348389,16825.69822,7917.434788,1476.673373
1977.444458,16818.51036,7908.153823,1475.167636
1977.540405,16833.95992,7916.878277,1476.389348
1977.636475,16816.80617,7909.745906,1472.744669
1977.732422,16836.68826,7916.745209,1475.743002
1977.828491,16841.18574,7913.607564,1477.536684
1977.924438,16838.90476,7917.434788,1477.569179
1978.020508,16836.44369,7915.944156,1477.760314
1978.116455,16824.62486,7907.292405,1475.279457
1978.212524,16832.12715,7916.267596,1477.760314
1978.308472,16833.19893,7916.97165,1476.52024
1978.404541,16830.94758,7914.600187,1474.304198
1978.50061,16811.7995,7915.01579,1472.335575
1978.596558,16817.8254,7908.412595,1473.206274
1978.692627,16829.50327,7915.434566,1473.783612
1978.788574,16839.66776,7916.774308,1476.794272
1978.884644,16841.18574,7917.434788,1477.760314
1978.980591,16838.25592,7915.888742,1477.256791
1979.07666,16834.03262,7914.190064,1477.552599
1979.172607,16839.79356,7917.183616,1477.538786
1979.268677,16830.20647,7915.405136,1477.414512
1979.364624,16827.0711,7913.167427,1475.665262
1979.460693,16826.01768,7911.396185,1475.390105
1979.556641,16830.37795,7913.376285,1475.365557
1979.65271,16829.0816,7913.676602,1476.137219
1979.748779,16830.93887,7915.530583,1477.000525
1979.844727,16841.18574,7917.434788,1477.760314
1979.940796,16841.18574,7917.434788,1477.760314
1980.036743,16838.69616,7916.506604,1477.760314
1980.132813,16832.74445,7915.192595,1477.760314
1980.22876,16831.37038,7913.906702,1476.236099
1980.324829,16839.39761,7916.15974,1477.29901
1980.420776,16834.45315,7916.728756,1477.351453
1980.516846,16829.40637,7912.797513,1475.820562
1980.612793,16823.21686,7916.757776,1477.760314
1980.708862,16839.66776,7917.434788,1477.58736
1980.80481,16840.39598,7917.434788,1477.760314
1980.900879,16841.18574,7917.434788,1477.760314
1980.996948,16841.18574,7917.434788,1477.760314
1981.092896,16839.34466,7917.434788,1477.760314
1981.188965,16841.18574,7917.434788,1477.760314
1981.284912,16841.18574,7915.433087,1477.760314
1981.380981,16840.20866,7917.434788,1477.760314
1981.476929,16840.0437,7914.005899,1477.760314
1981.572998,16838.18813,7914.433797,1477.760314
1981.668945,16839.96586,7917.434788,1477.760314
1981.765015,16841.18574,7917.434788,1477.760314
1981.860962,16841.18574,7917.434788,1477.760314
1981.957031,16841.18574,7917.434788,1477.760314
1982.052979,16841.18574,7917.434788,1477.760314
1982.149048,16841.18574,7917.434788,1477.760314
1982.245117,16841.18574,7917.434788,1477.760314
1982.341064,16841.18574,7917.434788,1477.760314
1982.437134,16841.18574,7916.553452,1477.760314
1982.533081,16840.20489,7917.434788,1477.760314
1982.62915,16841.18574,7917.434788,1477.760314
1982.725098,16841.18574,7917.434788,1477.760314
1982.821167,16841.18574,7917.434788,1477.760314
1982.917114,16841.18574,7917.434788,1477.760314
1983.013184,16841.18574,7917.434788,1477.760314
1983.109131,16841.18574,7917.434788,1477.760314
1983.2052,16841.18574,7917.434788,1477.760314
1983.301147,16841.18574,7917.434788,1477.760314
1983.397217,16839.89565,7915.391329,1477.760314
1983.493286,16841.18574,7917.434788,1477.760314
1983.589233,16839.92497,7917.434788,1477.760314
1983.685303,16839.62539,7917.434788,1477.760314
1983.78125,16841.18574,7917.434788,1477.760314
1983.877319,16841.18574,7917.434788,1477.760314
1983.973267,16841.18574,7917.434788,1477.760314
1984.069336,16841.18574,7917.434788,1477.760314
1984.165283,16840.35017,7917.434788,1477.760314
1984.261353,16841.18574,7917.434306,1477.760314
1984.3573,16841.18574,7917.434788,1477.760314
1984.453369,16841.18574,7917.434788,1477.760314
1984.549316,16839.20155,7917.434788,1477.760314
1984.645386,16840.51916,7917.434788,1477.760314
1984.741455,16841.18574,7917.434788,1477.760314
1984.837402,16841.18574,7917.434788,1477.760314
1984.933472,16841.18574,7917.434788,1477.760314
1985.029419,16841.18574,7917.434788,1477.760314
1985.125488,16841.18574,7917.434788,1477.760314
1985.221436,16841.18574,7916.571419,1477.760314
1985.317505,16840.36574,7916.888891,1477.760314
1985.413452,16839.92039,7917.106543,1477.760314
1985.509521,16839.86792,7917.434788,1477.760314
1985.605469,16839.05975,7913.500523,1476.911559
1985.701538,16841.18574,7915.118712,1477.760314
1985.797485,16840.57739,7917.434788,1477.760314
1985.893555,16841.18574,7917.434788,1477.760314
1985.989624,16841.18574,7917.434788,1477.760314
1986.085571,16839.64294,7917.434788,1477.760314
1986.181641,16840.38374,7917.434339,1477.760314
1986.277588,16839.59131,7917.434788,1477.760314
1986.373657,16840.25694,7916.026961,1477.760314
1986.469604,16840.64149,7917.33789,1477.760314
1986.565674,16835.92649,7915.358766,1476.676004
1986.661621,16841.18574,7917.434788,1477.760314
1986.75769,16841.18574,7917.434788,1477.760314
1986.853638,16840.67341,7917.434788,1477.760314
1986.949707,16841.18574,7917.434788,1477.760314
1987.045654,16840.09488,7915.341401,1477.760314
1987.141724,16841.18574,7916.888891,1477.760314
1987.237793,16840.94664,7916.757776,1477.760314
1987.33374,16839.4358,7917.279315,1477.760314
1987.42981,16838.19551,7916.458791,1477.162999
1987.525757,16836.55553,7916.633269,1476.656947
1987.621826,16839.94746,7916.837374,1475.631776
1987.717773,16833.68233,7912.706862,1477.350312
1987.813843,16841.18574,7916.083403,1476.668363
1987.90979,16840.23241,7917.434788,1477.760314
1988.005859,16835.4636,7912.334902,1477.296531
1988.101807,16839.48242,7917.010776,1477.286039
1988.197876,16836.37779,7915.495521,1477.443471
1988.293823,16840.15829,7917.434788,1477.760314
1988.389893,16837.10207,7914.09979,1477.139914
1988.485962,16833.07851,7909.377581,1475.380154
1988.581909,16834.09473,7913.912767,1475.319873
1988.677979,16832.59294,7916.014249,1475.952126
1988.773926,16841.18574,7917.434788,1477.097671
1988.869995,16841.18574,7917.434788,1477.489348
1988.965942,16836.15237,7916.888891,1477.760314
1989.062012,16840.19292,7917.360571,1477.760314
1989.157959,16834.27715,7912.25042,1477.508602
1989.254028,16834.54674,7911.212614,1477.607335
1989.349976,16835.35654,7917.434788,1475.85687
1989.446045,16838.64115,7917.434186,1477.538786
1989.541992,16827.41557,7912.339967,1475.39389
1989.638062,16818.90476,7911.071926,1474.566108
1989.734131,16837.48618,7914.81151,1476.40898
1989.830078,16841.18574,7917.434788,1477.553279
1989.926147,16841.18574,7915.784103,1477.760314
1990.022095,16837.80366,7917.434788,1477.760314
1990.118164,16832.84981,7913.658856,1477.511781
1990.214111,16836.99605,7917.434788,1477.619355
1990.310181,16835.68763,7915.212268,1476.416912
1990.406128,16829.78783,7912.98053,1476.880931
1990.502197,16819.06768,7917.434788,1475.046494
1990.598145,16808.47313,7912.556115,1474.55497
1990.694214,16836.69227,7917.434788,1476.782947
1990.790161,16835.70854,7910.751419,1476.74225
1990.88623,16837.81701,7917.434788,1477.760314
1990.9823,16838.24083,7911.948385,1477.760314
1991.078247,16839.17179,7917.434788,1476.957182
1991.174316,16832.29214,7916.908265,1476.658127
1991.270264,16832.65138,7914.193476,1475.739007
1991.366333,16820.16346,7916.514971,1475.333942
1991.46228,16835.46543,7915.317057,1476.86772
1991.55835,16819.52915,7909.252198,1473.771713
1991.654297,16827.22024,7914.618182,1474.406789
1991.750366,16830.68292,7917.272419,1475.237341
1991.846313,16838.73048,7917.434788,1477.760314
1991.942383,16839.55487,7915.122162,1476.974764
1992.03833,16831.64169,7917.271015,1476.751672
1992.134399,16826.81265,7915.405451,1475.932804
1992.230469,16839.18786,7915.24376,1477.308946
1992.326416,16832.10315,7910.042439,1476.691043
1992.422485,16828.97169,7914.778996,1475.56855
1992.518433,16815.24636,7910.312236,1472.032821
1992.614502,16829.14481,7913.000513,1476.414319
1992.710449,16835.40545,7916.239664,1477.760314
1992.806519,16836.52438,7910.297583,1477.081962
1992.902466,16839.47924,7917.434788,1477.48895
1992.998535,16832.97739,7913.103635,1477.760314
1993.094482,16838.08043,7917.434788,1476.713424
1993.190552,16835.87942,7913.509817,1476.765754
1993.286499,16832.45504,7913.78367,1476.170344
1993.382568,16826.48166,7916.220179,1476.552079
1993.478638,16832.81769,7913.014294,1475.329659
1993.574585,16808.20344,7913.496012,1474.683571
1993.670654,16824.93669,7913.00608,1470.643011
1993.766602,16837.45693,7911.726988,1476.580378
1993.862671,16841.18574,7915.495521,1477.760314
1993.958618,16841.18574,7917.281238,1477.760314
1994.054688,16837.24623,7912.631977,1476.693383
1994.150635,16833.60749,7910.863368,1476.82038
1994.246704,16840.63745,7915.21329,1476.504594
1994.342651,16833.43036,7912.483185,1474.133659
1994.438721,16835.77503,7911.505214,1473.721442
1994.534668,16824.6805,7911.494751,1475.443708
1994.630737,16837.55858,7915.058241,1476.248316
1994.726807,16835.09727,7913.296031,1476.036918
1994.822754,16841.18574,7917.434788,1477.760314
1994.918823,16841.18574,7917.434788,1477.533429
1995.014771,16841.18574,7917.434788,1477.760314
1995.11084,16840.63811,7917.434788,1474.854787
1995.206787,16838.60176,7910.93424,1477.071636
1995.302856,16833.3904,7916.539299,1477.394962
1995.398804,16839.76158,7911.291088,1476.039237
1995.494873,16836.07362,7911.392664,1475.863054
1995.59082,16834.61209,7913.036113,1473.597338
1995.68689,16836.12888,7913.619003,1473.517815
1995.782837,16841.18574,7917.434788,1476.946957
1995.878906,16841.18574,7917.434788,1477.760314
1995.974976,16841.18574,7917.434788,1477.760314
1996.070923,16841.18574,7917.434788,1476.912081
1996.166992,16837.42805,7916.478569,1477.157374
1996.262939,16841.18574,7917.434788,1476.588494
1996.359009,16839.03353,7915.202642,1477.760314
1996.454956,16835.17856,7913.474924,1475.350393
1996.551025,16836.80307,7913.310399,1474.863279
1996.646973,16839.92911,7917.434788,1475.68877
1996.743042,16840.45946,7917.434788,1477.278467
1996.838989,16841.18574,7917.434788,1477.760314
1996.935059,16841.18574,7917.434788,1477.760314
1997.031006,16841.18574,7917.434788,1477.760314
1997.127075,16841.18574,7916.766187,1476.797334
1997.223145,16837.80304,7916.934313,1476.700272
1997.319092,16838.03938,7917.434788,1477.213576
1997.415161,16840.74194,7915.179119,1476.859399
1997.511108,16827.86094,7917.430572,1477.52135
1997.607178,16829.58316,7916.999147,1475.209896
1997.703125,16831.6873,7917.434788,1476.800403
1997.799194,16841.18574,7917.434788,1477.718476
1997.895142,16841.18574,7917.434788,1477.760314
1997.991211,16841.18574,7917.434788,1477.760314
1998.087158,16839.8761,7917.433804,1477.456875
1998.183228,16840.68683,7917.434788,1477.760314
1998.279175,16836.88343,7917.434788,1477.288998
1998.375244,16837.23788,7916.559283,1477.638157
1998.471313,16833.13576,7916.715381,1475.529684
1998.567261,16838.66068,7916.464647,1475.496139
1998.66333,16840.13226,7917.434788,1477.190089
1998.759277,16837.97489,7917.434788,1477.089975
1998.855347,16841.18574,7917.434788,1477.760314
1998.951294,16840.91038,7917.434788,1477.760314
1999.047363,16841.18574,7917.37861,1477.760314
1999.143311,16839.80263,7917.434788,1477.573169
1999.23938,16836.82754,7915.255774,1477.760314
1999.335327,16837.22368,7917.434788,1477.011671
1999.431396,16838.60723,7917.434788,1477.391642
1999.527344,16828.35018,7914.252288,1474.808368
1999.623413,16834.81992,7915.41277,1476.532745
1999.719482,16832.98288,7915.291195,1477.46
1999.81543,16841.18574,7917.434788,1477.760314
1999.911499,16841.18574,7917.434788,1477.760314
2000.007446,16841.18574,7917.434788,1477.760314
2000.103516,16838.8174,7917.434788,1477.035138
2000.199463,16829.7039,7917.434788,1476.919389
2000.295532,16837.04594,7916.684969,1477.496445
2000.391479,16833.40142,7917.009693,1477.409669
2000.487549,16833.23083,7916.412277,1477.576019
2000.583496,16830.60606,7915.870446,1476.814038
2000.679565,16830.27921,7914.891085,1477.235299
2000.775513,16834.53312,7917.434788,1477.347441
2000.871582,16840.86476,7917.434788,1477.760314
2000.967651,16841.18574,7917.430042,1477.760314
2001.063599,16840.25901,7917.434788,1476.947453
2001.159668,16839.58924,7917.434788,1477.718476
2001.255615,16838.01378,7915.495521,1477.760314
2001.351685,16834.08994,7917.434788,1477.448444
2001.447632,16833.47466,7915.565654,1477.760314
2001.543701,16830.867,7910.325969,1476.232297
2001.639648,16832.17792,7913.365181,1475.93616
2001.735718,16828.24633,7915.079871,1476.521547
2001.831665,16839.65458,7917.434788,1477.51526
2001.927734,16836.00528,7917.003321,1477.760314
2002.023682,16837.60642,7917.434788,1477.760314
2002.119751,16834.35243,7914.044792,1477.760314
2002.21582,16837.74032,7917.349988,1477.388026
2002.311768,16837.03376,7917.157473,1477.760314
2002.407837,16834.36763,7915.115888,1476.370047
2002.503784,16836.87419,7912.962162,1476.833849
2002.599854,16825.71993,7911.503961,1473.379156
2002.695801,16832.96067,7914.711119,1476.349689
2002.79187,16838.30725,7917.432085,1476.540597
2002.887817,16833.97298,7917.426894,1476.954938
2002.983887,16839.59958,7917.434788,1477.760314
2003.079834,16835.90193,7915.386417,1477.004253
2003.175903,16838.67955,7917.434788,1477.139319
2003.271851,16836.3383,7911.23684,1477.520606
2003.36792,16834.80445,7913.905785,1476.010203
2003.463989,16839.24457,7917.424004,1477.760314
2003.559937,16831.40887,7913.548078,1475.63332
2003.656006,16827.17898,7914.433653,1474.938192
2003.751953,16833.08032,7910.764871,1473.933805
2003.848022,16835.64063,7917.434788,1477.478838
2003.94397,17168.64928,9813.863984,2028.475157
2004.040039,17154.23057,9812.488077,2024.433414
2004.135986,17166.12342,9809.500494,2028.475157
2004.232056,17169.7216,9818.906422,2027.163106
2004.328003,17164.45968,9807.232341,2026.711295
2004.424072,17165.88412,9814.362012,2026.623774
2004.52002,17159.21063,9811.865012,2025.087714
2004.616089,17162.50383,9812.678507,2024.764369
2004.712158,17162.52174,9812.722757,2024.680565
2004.808105,17158.98381,9816.994209,2025.598342
2004.904175,17164.09598,9818.148425,2027.251159
2005.000122,17166.45941,9816.297274,2028.096329
2005.096191,17164.96745,9816.505068,2028.475157
2005.192139,17164.30949,9816.442345,2028.011819
2005.288208,17167.53877,9816.075013,2027.736932
2005.384155,17167.3145,9818.979238,2026.75264
2005.480225,17164.78746,9813.317479,2027.684351
2005.576172,17161.58389,9803.539966,2024.888514
2005.672241,17162.34749,9811.361476,2026.64152
2005.768188,17155.57452,9814.094794,2023.787019
2005.864258,17169.7216,9818.979238,2026.247161
2005.960327,17167.35233,9816.23856,2026.986462
2006.056274,17167.14478,9818.979238,2027.789381
2006.152344,17164.24789,9811.807916,2028.067032
2006.248291,17169.49701,9818.210658,2028.475157
2006.34436,17169.7216,9818.541849,2028.098674
2006.440308,17157.57838,9813.626035,2024.398551
2006.536377,17156.24287,9818.253069,2024.984471
2006.632324,17162.26623,9818.979238,2027.577021
2006.728394,17162.10375,9813.874082,2024.545575
2006.824341,17168.79444,9818.979238,2027.127878
2006.92041,17169.7216,9818.979238,2028.475157
2007.016357,17169.18501,9816.057156,2027.882831
2007.112427,17164.6847,9818.979238,2026.266724
2007.208496,17167.04303,9817.305479,2027.295805
2007.304443,17160.72207,9814.361903,2027.336645
2007.400513,17166.57098,9812.337522,2025.527683
2007.49646,17162.77163,9817.216043,2026.976341
2007.592529,17161.34806,9801.256878,2020.931835
2007.688477,17159.20663,9818.38246,2024.878822
2007.784546,17166.11831,9816.665928,2027.692941
2007.880493,17169.7216,9818.979238,2028.475157
2007.976563,17168.0722,9818.979238,2028.475157
2008.07251,17164.4688,9818.004953,2028.475157
2008.168579,17167.44394,9816.158295,2022.876928
2008.264526,17167.38122,9818.979238,2028.475157
2008.360596,17163.67952,9807.341063,2025.441908
2008.456665,17165.69507,9815.018203,2024.287316
2008.552612,17164.31201,9815.437189,2025.45615
2008.648682,17160.89711,9816.159105,2024.216762
2008.744629,17167.38709,9818.979238,2026.44408
2008.840698,17169.7216,9818.979238,2027.661674
2008.936646,17169.7216,9818.978165,2028.475157
2009.032715,17169.7216,9818.45826,2028.475157
2009.128662,17168.88857,9818.979238,2027.119635
2009.224731,17164.59983,9816.914032,2028.076461
2009.320679,17162.8857,9816.388799,2027.505124
2009.416748,17169.7216,9815.101566,2020.149775
2009.512695,10083.04108,8399.609133,1627.18049
2009.608765,10081.89496,8396.120011,1624.361202
2009.704834,10088.17642,8398.076055,1625.982321
2009.800781,10089.05747,8399.945348,1627.931872
2009.896851,10089.54468,8399.515184,1628.075294
2009.992798,10089.54468,8399.758915,1628.075294
2010.088867,10085.57662,8394.626321,1626.669296
2010.184814,10089.41221,8400.188227,1627.421695
2010.280884,10089.54468,8398.37895,1628.075294
2010.376831,10083.01798,8400.172085,1625.248829
2010.4729,10087.62586,8400.168587,1625.314714
2010.568848,10082.49361,8400.188227,1625.102693
2010.664917,10089.54468,8400.188227,1627.889673
