2.07E-08,0.999999762,1.82E-07,2
7.48E-07,0.999993324,5.90E-06,2
1.88E-07,0.999997973,1.78E-06,2
8.99E-09,1,1.54E-08,2
4.67E-07,0.999996781,2.68E-06,2
1.18E-06,0.999992132,6.63E-06,2
2.18E-07,0.999999404,4.03E-07,2
0.000377763,0.999191821,0.000430476,2
2.93E-05,0.999885082,8.56E-05,2
1.15E-07,0.999997497,2.39E-06,2
8.15E-10,1,4.34E-09,2
2.44E-07,0.999999046,6.58E-07,2
4.46E-09,0.999998212,1.83E-06,2
4.22E-10,1,1.77E-09,2
7.46E-11,1,5.85E-11,2
1.87E-13,1,1.60E-13,2
4.81E-14,1,3.85E-12,2
4.93E-11,1,1.62E-10,2
1.20E-08,0.999999642,3.78E-07,2
1.51E-07,0.999998808,1.05E-06,2
6.74E-06,0.999930501,6.27E-05,2
2.74E-10,1,1.11E-08,2
7.51E-07,0.99999845,8.57E-07,2
9.23E-07,0.999998569,4.18E-07,2
1.76E-08,1,4.58E-08,2
1.73E-09,1,9.17E-09,2
4.34E-08,0.999985933,1.40E-05,2
2.55E-06,0.999971628,2.59E-05,2
1.19E-08,0.999999404,5.41E-07,2
4.50E-09,1,4.24E-08,2
2.14E-11,1,1.05E-10,2
2.77E-10,1,1.12E-08,2
2.59E-09,1,3.73E-09,2
6.51E-06,0.999948263,4.52E-05,2
1.56E-08,0.999999881,1.26E-07,2
9.63E-09,1,4.80E-08,2
5.78E-07,0.999999404,8.54E-10,2
3.66E-06,0.999994636,1.68E-06,2
4.41E-09,1,2.30E-09,2
3.04E-09,1,2.35E-08,2
1.38E-10,1,1.78E-09,2
1.25E-10,1,3.19E-09,2
5.93E-10,0.999999762,2.43E-07,2
0.000155598,0.974066377,0.025778033,2
8.78E-12,1,5.11E-08,2
3.38E-09,1,3.83E-09,2
5.83E-07,0.999998093,1.32E-06,2
3.80E-13,1,1.64E-11,2
9.77E-10,1,1.14E-10,2
1.83E-13,1,1.75E-11,2
2.14E-07,0.999998569,1.15E-06,2
5.42E-09,1,6.45E-09,2
2.86E-11,0.999999881,8.58E-08,2
3.57E-12,1,1.49E-10,2
1.30E-08,0.999999881,6.83E-08,2
9.38E-11,1,8.43E-10,2
6.71E-08,0.999999762,8.72E-08,2
5.23E-06,0.999992609,2.10E-06,2
9.37E-12,1,6.75E-11,2
3.95E-06,0.999697685,0.00029844,2
6.10E-11,1,1.09E-09,2
3.11E-09,0.999999642,3.43E-07,2
5.32E-08,0.999999285,7.34E-07,2
5.23E-09,1,5.07E-08,2
1.65E-12,1,6.36E-09,2
4.76E-08,0.999999523,4.66E-07,2
3.96E-10,1,5.45E-09,2
2.19E-09,1,1.80E-08,2
4.69E-10,1,5.40E-08,2
1.59E-06,0.999998093,3.83E-07,2
1.58E-05,0.999972463,1.18E-05,2
1.32E-07,0.999999642,2.63E-07,2
9.70E-08,0.999999881,4.32E-08,2
4.52E-08,0.999995589,4.42E-06,2
5.85E-09,1,2.17E-09,2
6.15E-08,0.999999881,5.95E-09,2
8.41E-12,1,1.11E-08,2
1.50E-13,1,5.13E-11,2
8.03E-15,1,7.47E-13,2
5.07E-13,1,7.29E-13,2
5.19E-12,1,5.56E-09,2
9.77E-08,0.999995947,3.95E-06,2
3.23E-08,0.999987841,1.22E-05,2
3.16E-12,1,1.06E-09,2
1.11E-07,0.999999523,3.46E-07,2
3.15E-09,0.999999166,8.53E-07,2
1.24E-11,0.999999523,4.39E-07,2
8.31E-07,0.999992967,6.22E-06,2
2.66E-09,1,1.87E-08,2
1.05E-06,0.999996543,2.39E-06,2
6.82E-06,0.999972463,2.07E-05,2
4.21E-07,0.999987245,1.22E-05,2
2.82E-06,0.999972701,2.44E-05,2
2.24E-05,0.999940395,3.71E-05,2
1.22E-06,0.999991655,7.17E-06,2
0.000233552,0.999763906,2.54E-06,2
2.62E-10,0.999999881,7.05E-08,2
8.73E-11,1,3.55E-10,2
1.59E-11,1,1.06E-09,2
1.01E-05,0.999972582,1.73E-05,2
9.22E-08,0.999998331,1.59E-06,2
4.88E-09,0.999999881,1.50E-07,2
1.37E-11,1,5.77E-12,2
1.68E-11,1,5.55E-11,2
4.07E-08,1,1.35E-08,2
2.32E-08,0.999999404,5.57E-07,2
1.60E-10,1,6.77E-10,2
7.87E-15,1,4.22E-12,2
1.55E-13,1,1.69E-12,2
4.28E-09,0.999999762,1.82E-07,2
2.05E-10,1,1.10E-08,2
1.06E-08,0.999999881,7.09E-08,2
1.55E-12,1,2.06E-08,2
2.94E-11,0.999999166,8.64E-07,2
3.91E-11,1,5.06E-08,2
3.73E-10,1,1.62E-08,2
9.48E-14,1,6.05E-12,2
1.48E-13,1,8.98E-13,2
3.26E-08,0.999999881,8.14E-08,2
8.20E-07,0.999997973,1.23E-06,2
2.80E-09,1,1.01E-09,2
1.34E-07,0.999999642,2.54E-07,2
0.959812224,0.038488612,0.001699271,2
1,4.43E-09,2.01E-08,1
1,2.02E-09,8.08E-09,1
1,5.72E-11,2.20E-10,1
0.999999762,1.09E-08,2.20E-07,1
0.999999881,5.90E-08,9.91E-08,1
1,7.49E-11,3.41E-10,1
1,1.20E-10,8.34E-10,1
1,1.95E-09,2.32E-10,1
0.999999762,2.03E-08,2.90E-07,1
1,4.26E-11,2.83E-10,1
1,9.14E-11,4.05E-10,1
1,1.33E-11,1.41E-11,1
1,4.53E-10,1.93E-09,1
1,5.40E-12,4.23E-11,1
1,3.35E-09,2.47E-08,1
1,2.52E-12,1.04E-11,1
1,2.76E-12,3.67E-12,1
1,1.45E-12,2.91E-12,1
0.999994755,3.47E-07,4.85E-06,1
1,1.00E-12,1.66E-12,1
1,1.59E-10,1.25E-09,1
1,6.40E-13,1.01E-12,1
1,1.43E-12,2.35E-12,1
1,1.32E-10,8.02E-10,1
0.999997139,1.74E-06,1.08E-06,1
1,6.95E-13,5.35E-12,1
1,4.52E-12,7.32E-12,1
1,3.92E-13,7.72E-12,1
1,1.72E-12,6.93E-12,1
1,1.74E-12,7.92E-12,1
1,2.80E-12,1.01E-11,1
1,5.79E-11,1.37E-09,1
1,1.49E-11,8.83E-11,1
1,2.20E-12,6.26E-13,1
1,5.36E-11,8.98E-11,1
1,7.17E-12,1.65E-12,1
1,3.77E-12,5.00E-13,1
1,4.26E-11,7.38E-12,1
1,6.10E-11,6.45E-12,1
1,2.83E-11,3.20E-10,1
1,4.52E-12,1.61E-11,1
1,1.17E-11,1.35E-10,1
0.999614596,0.000322127,6.33E-05,1
1,1.97E-12,1.38E-12,1
1,1.98E-12,1.37E-12,1
1,5.65E-12,2.79E-12,1
1,2.94E-12,2.37E-12,1
1,1.47E-12,1.07E-12,1
1,2.99E-12,5.93E-12,1
1,4.15E-11,4.91E-12,1
1,2.32E-11,4.39E-11,1
1,2.01E-10,4.11E-10,1
0.999999762,2.64E-10,2.08E-07,1
1,8.09E-09,1.68E-08,1
1,1.48E-09,3.72E-08,1
1,4.80E-13,6.43E-12,1
0.999999881,4.59E-09,1.69E-07,1
0.999990702,5.39E-08,9.26E-06,1
1,2.79E-13,3.58E-13,1
1,2.11E-13,2.94E-13,1
1,8.33E-13,6.20E-13,1
1,1.77E-12,7.24E-13,1
1,4.69E-12,6.41E-12,1
1,1.30E-12,2.19E-12,1
1,2.04E-12,3.05E-12,1
1,9.96E-13,1.89E-12,1
0.999998212,1.78E-08,1.83E-06,1
1,5.29E-11,2.90E-11,1
1,1.97E-09,1.43E-10,1
1,1.48E-12,5.61E-13,1
1,1.33E-13,5.38E-12,1
1,2.09E-14,1.08E-11,1
1,2.60E-11,5.29E-10,1
1,5.90E-11,2.12E-09,1
1,1.18E-13,1.69E-12,1
1,9.24E-13,3.41E-11,1
1,1.07E-12,8.19E-11,1
1,1.92E-11,9.58E-10,1
1,6.50E-15,3.42E-13,1
1,2.24E-12,1.67E-10,1
1,4.33E-12,8.05E-11,1
1,1.09E-12,5.24E-11,1
1,5.28E-13,8.08E-12,1
1,3.99E-11,9.65E-10,1
1,1.95E-12,3.25E-10,1
1,3.22E-12,6.82E-10,1
1,3.06E-13,1.44E-11,1
1,1.56E-11,2.76E-10,1
1,1.65E-12,7.53E-12,1
1,2.61E-13,5.46E-11,1
1,1.58E-11,8.36E-09,1
1,2.37E-13,7.27E-11,1
1,1.98E-11,1.13E-10,1
1,1.96E-14,3.28E-13,1
1,6.71E-15,1.15E-12,1
1,7.41E-12,2.65E-09,1
1,1.89E-13,1.68E-12,1
1,2.45E-13,5.97E-12,1
1,9.45E-12,2.28E-09,1
1,6.46E-12,1.18E-10,1
1,9.46E-12,7.07E-10,1
1,1.37E-13,2.10E-11,1
1,1.39E-12,7.31E-10,1
1,1.19E-11,1.08E-10,1
1,9.30E-12,8.34E-11,1
1,1.26E-13,4.73E-11,1
1,2.28E-11,5.00E-10,1
1,4.21E-13,1.46E-11,1
1,3.28E-13,1.16E-12,1
1,5.92E-12,1.57E-11,1
1,2.98E-11,1.71E-10,1
1,6.57E-15,4.07E-12,1
1,3.90E-14,3.42E-12,1
1,3.73E-13,3.87E-12,1
0.999995708,4.64E-09,4.34E-06,1
0.999958158,2.13E-06,3.96E-05,1
0.999999762,2.07E-09,1.90E-07,1
0.999949217,4.11E-05,9.60E-06,1
1.17E-08,0.999999285,6.56E-07,2
6.89E-09,1,3.45E-09,2
0.004425126,0.995487869,8.70E-05,2
8.29E-08,0.999999881,9.26E-09,2
0.002299524,0.997609258,9.12E-05,2
0.001292754,0.997768641,0.000938626,2
0.000126275,0.999833345,4.04E-05,2
0.009197224,0.987612545,0.003190187,2
0.009085775,0.578937352,0.411976844,2
1.76E-06,0.999994159,4.05E-06,2
0.030262316,0.77379781,0.195939869,2
1.73E-06,0.999996305,1.85E-06,2
1.47E-08,1,3.66E-08,2
1.41E-07,0.999999285,6.40E-07,2
1.05E-06,0.999995828,3.10E-06,2
1.26E-07,0.999998689,1.24E-06,2
0.038818724,0.960940063,0.000241245,2
2.36E-07,0.999961019,3.87E-05,2
5.71E-05,0.999765217,0.000177669,2
4.66E-07,0.999995708,3.78E-06,2
1.18E-05,0.999977827,1.04E-05,2
1.56E-06,0.999996066,2.33E-06,2
5.63E-09,0.999996543,3.44E-06,2
1.28E-08,0.999999881,5.98E-08,2
3.78E-09,1,1.43E-08,2
3.55E-08,0.999999881,1.78E-07,2
8.66E-07,0.999984503,1.46E-05,2
0.000130485,0.996831119,0.00303836,2
7.69E-05,0.999516487,0.000406636,2
1.87E-05,0.999882936,9.83E-05,2
1.28E-07,0.999999285,6.15E-07,2
4.05E-09,0.999999881,6.43E-08,2
1.71E-07,0.999998808,1.02E-06,2
5.26E-07,0.999981046,1.84E-05,2
5.33E-10,1,6.09E-09,2
2.30E-13,1,1.81E-13,2
1.78E-10,1,7.44E-10,2
3.84E-09,0.999999881,1.62E-07,2
1.09E-10,1,1.68E-08,2
6.98E-09,0.999997735,2.26E-06,2
4.00E-11,1,7.19E-09,2
1.23E-07,0.999997735,2.12E-06,2
3.79E-05,0.999956369,5.70E-06,2
9.22E-10,0.999999404,6.19E-07,2
3.85E-06,0.99998939,6.82E-06,2
3.53E-15,4.20E-19,1,3
7.78E-20,3.63E-26,1,3
4.62E-08,0.999992609,7.35E-06,2
1.65E-11,1,3.86E-11,2
4.69E-07,0.999937057,6.24E-05,2
5.43E-11,1,3.26E-10,2
1.46E-05,0.999919176,6.62E-05,2
1.22E-06,0.999911785,8.70E-05,2
9.42E-05,0.998756409,0.001149446,2
1.72E-08,0.999705851,0.000294156,2
5.49E-09,0.999988317,1.17E-05,2
2.68E-07,0.999999404,3.36E-07,2
1.25E-07,0.999997139,2.80E-06,2
3.41E-10,0.999999881,1.32E-07,2
4.09E-11,1,2.01E-11,2
6.33E-08,0.999999881,6.53E-09,2
3.77E-13,1,3.77E-10,2
6.16E-15,1,2.73E-15,2
8.10E-14,1,2.60E-11,2
4.74E-10,0.999999762,2.20E-07,2
4.07E-09,0.999999523,4.87E-07,2
2.77E-08,0.999996662,3.37E-06,2
5.23E-13,1,3.45E-10,2
1.84E-10,1,5.83E-09,2
6.00E-12,1,2.11E-11,2
1.09E-12,1,5.39E-13,2
2.26E-12,1,5.88E-11,2
1.22E-12,1,2.67E-11,2
2.80E-12,1,1.79E-10,2
4.34E-11,1,1.35E-09,2
2.25E-09,1,3.11E-09,2
5.46E-10,1,1.59E-08,2
2.57E-11,1,2.45E-10,2
9.43E-11,1,9.48E-12,2
3.64E-12,1,7.85E-12,2
7.78E-10,1,2.43E-09,2
9.39E-09,1,7.58E-09,2
2.21E-09,1,3.37E-08,2
1.21E-10,1,1.68E-09,2
1.57E-07,0.999999166,7.72E-07,2
2.78E-10,1,3.69E-09,2
1.36E-11,1,5.19E-10,2
1.50E-09,1,1.73E-08,2
1.36E-09,1,3.40E-08,2
1.02E-06,0.999990106,8.78E-06,2
3.29E-06,0.999995708,9.81E-07,2
2.72E-07,0.999999166,6.54E-07,2
6.60E-09,1,3.09E-08,2
9.24E-09,0.999999881,1.36E-07,2
1.25E-11,1,3.76E-10,2
1.23E-07,0.999999404,5.09E-07,2
2.70E-10,1,4.23E-09,2
2.84E-10,1,2.32E-10,2
4.99E-10,0.999999762,1.83E-07,2
1.48E-08,0.999962449,3.76E-05,2
2.87E-08,0.999998331,1.67E-06,2
9.08E-10,0.999999881,1.03E-07,2
1.99E-10,1,1.38E-08,2
3.14E-11,0.999999762,2.25E-07,2
6.58E-14,1,4.62E-09,2
2.21E-08,1,5.62E-08,2
2.32E-05,0.999960065,1.67E-05,2
3.11E-08,0.999995589,4.46E-06,2
1.10E-09,1,9.54E-09,2
3.42E-07,0.999933124,6.65E-05,2
2.40E-07,0.999999404,3.74E-07,2
3.31E-07,0.999999046,5.69E-07,2
6.17E-08,0.999999762,8.68E-08,2
3.85E-06,0.999992967,3.26E-06,2
5.76E-11,1,4.28E-10,2
2.35E-13,1,1.34E-11,2
9.16E-10,0.999999762,2.49E-07,2
2.08E-08,0.999999046,9.10E-07,2
0.00017842,0.999397516,0.000424058,2
1.33E-10,0.99999845,1.56E-06,2
8.76E-11,1,4.86E-11,2
1.08E-10,1,1.60E-11,2
8.83E-10,0.999999881,1.04E-07,2
1.79E-10,1,9.84E-11,2
1.62E-11,1,4.56E-09,2
1.61E-10,1,6.88E-09,2
3.65E-11,1,1.18E-08,2
1.29E-09,1,2.38E-09,2
3.95E-08,1,1.19E-08,2
6.16E-10,1,4.22E-08,2
1.51E-12,1,3.75E-11,2
2.18E-11,0.999999762,2.12E-07,2
9.64E-11,0.999999642,4.12E-07,2
8.62E-13,0.999999642,3.32E-07,2
2.89E-11,0.999999166,8.50E-07,2
1.77E-12,1,1.36E-11,2
1.06E-08,1,4.46E-08,2
1.37E-08,1,4.74E-08,2
3.21E-07,0.999998808,8.08E-07,2
1.89E-07,0.999999642,1.78E-07,2
1.36E-08,0.999999881,1.67E-07,2
0.999993682,4.49E-06,1.76E-06,1
1,9.45E-10,8.35E-10,1
1,5.48E-13,3.15E-12,1
1,1.46E-12,1.82E-12,1
0.999991298,1.58E-06,7.17E-06,1
1,5.50E-10,5.25E-10,1
1,3.39E-11,6.77E-11,1
1,1.38E-09,1.14E-08,1
1,2.28E-10,9.47E-10,1
1,3.28E-10,4.20E-08,1
0.999999881,6.84E-09,1.43E-07,1
1,2.63E-10,1.92E-09,1
1,1.44E-09,3.50E-08,1
1,3.99E-09,1.43E-08,1
0.999894619,1.71E-05,8.82E-05,1
1,3.85E-10,1.17E-09,1
1,2.99E-12,5.38E-13,1
1,2.23E-12,2.98E-12,1
1,2.75E-11,9.48E-11,1
1,8.88E-13,9.24E-13,1
1,1.01E-11,3.32E-11,1
1,8.71E-13,1.07E-12,1
1,1.19E-12,1.58E-12,1
1,3.30E-13,5.66E-13,1
1,2.26E-12,2.18E-12,1
1,5.10E-12,7.38E-12,1
1,2.99E-13,6.09E-13,1
1,2.76E-12,1.69E-12,1
1,1.77E-10,1.05E-09,1
1,1.60E-11,1.35E-11,1
0.999999762,8.73E-09,2.53E-07,1
1,2.76E-10,4.56E-09,1
0.999999523,9.30E-09,4.46E-07,1
1,8.20E-12,5.86E-11,1
1,5.82E-11,5.58E-10,1
1,6.16E-09,1.28E-10,1
0.999777973,0.000187138,3.49E-05,1
1,2.32E-12,1.31E-12,1
1,1.17E-11,1.14E-11,1
1,1.30E-12,7.21E-13,1
1,4.19E-12,1.10E-11,1
1,5.25E-11,1.63E-10,1
1,4.43E-13,5.62E-13,1
1,4.54E-14,2.13E-13,1
1,8.72E-11,3.14E-10,1
1,4.12E-13,4.30E-13,1
1,2.03E-11,4.38E-11,1
1,6.45E-12,2.47E-11,1
1,1.71E-11,7.30E-10,1
1,7.08E-13,1.05E-12,1
1,1.20E-12,4.37E-13,1
1,1.03E-11,3.23E-12,1
1,1.01E-11,2.59E-10,1
1,1.35E-12,3.25E-12,1
1,1.39E-11,3.49E-11,1
1,2.59E-12,7.02E-13,1
1,1.26E-12,1.77E-12,1
1,2.56E-13,1.30E-13,1
1,4.41E-11,9.26E-11,1
1,8.29E-13,1.07E-12,1
1,2.09E-12,2.06E-12,1
1,2.43E-12,2.90E-12,1
1,5.37E-12,5.01E-12,1
1,4.35E-12,3.28E-12,1
1,3.37E-10,1.00E-10,1
1,8.35E-13,2.66E-13,1
0.882885456,0.023808002,0.093306549,1
1,8.74E-13,3.49E-13,1
1,1.75E-09,3.50E-09,1
1,2.42E-12,4.57E-13,1
1,1.98E-10,2.93E-11,1
1,2.08E-13,3.29E-11,1
1,5.96E-13,7.41E-13,1
1,5.44E-13,1.17E-12,1
1,9.67E-15,1.53E-12,1
1,2.37E-13,5.75E-12,1
1,4.47E-12,4.07E-10,1
1,2.22E-13,1.35E-10,1
1,1.87E-14,3.57E-13,1
1,5.74E-13,5.67E-12,1
1,8.24E-11,2.17E-08,1
1,1.18E-13,1.80E-12,1
1,3.59E-12,4.99E-10,1
1,1.26E-13,2.40E-12,1
1,5.26E-15,9.33E-13,1
1,6.03E-15,2.73E-13,1
1,4.09E-13,7.76E-11,1
1,1.87E-12,1.73E-10,1
1,5.29E-14,1.63E-11,1
1,1.42E-14,2.91E-12,1
1,2.30E-12,2.31E-10,1
1,7.85E-13,3.27E-12,1
1,4.41E-13,6.12E-12,1
1,1.33E-13,5.41E-12,1
1,7.70E-12,6.63E-11,1
1,9.82E-15,1.19E-11,1
1,1.60E-12,2.92E-10,1
1,7.22E-14,3.63E-13,1
1,4.90E-11,4.76E-09,1
1,6.00E-12,8.65E-10,1
1,4.91E-13,2.39E-12,1
1,8.52E-14,1.67E-12,1
1,3.66E-12,7.54E-10,1
0.999998212,5.96E-09,1.77E-06,1
1,9.56E-14,1.14E-12,1
1,6.05E-13,1.05E-11,1
1,4.43E-12,1.42E-09,1
1,4.87E-15,5.55E-13,1
1,3.22E-13,1.45E-11,1
1,1.66E-12,7.15E-11,1
1,6.44E-12,2.57E-11,1
1,1.39E-10,9.23E-09,1
1,1.03E-12,6.01E-10,1
1,9.92E-14,3.53E-12,1
0.999999881,3.66E-10,5.98E-08,1
1,9.31E-12,1.35E-10,1
1,1.92E-12,4.80E-11,1
0.999952555,4.59E-06,4.27E-05,1
0.250165164,0.749592543,0.000242288,2
2.24E-09,0.999999404,5.87E-07,2
9.57E-10,1,1.55E-09,2
1.76E-08,0.999931455,6.86E-05,2
2.44E-05,0.999974132,1.60E-06,2
5.85E-09,1,5.16E-09,2
2.46E-05,0.999970555,4.94E-06,2
7.89E-05,0.999902248,1.88E-05,2
4.37E-07,0.999996185,3.32E-06,2
6.26E-06,0.999958992,3.46E-05,2
5.71E-09,1,4.84E-09,2
6.93E-06,0.99986279,0.000130336,2
1.17E-09,1,3.08E-08,2
1.24E-09,1,2.31E-09,2
1.95E-08,0.999998808,1.15E-06,2
1.26E-06,0.999997735,9.32E-07,2
0.002086774,0.997907639,5.56E-06,2
7.97E-07,0.999995947,3.19E-06,2
4.03E-06,0.999989629,6.26E-06,2
9.64E-08,0.999996781,3.14E-06,2
2.31E-05,0.999976277,6.85E-07,2
5.47E-06,0.999977231,1.73E-05,2
1.43E-09,1,1.30E-09,2
2.02E-06,0.99999404,3.92E-06,2
2.03E-12,1,1.90E-11,2
8.76E-12,1,5.01E-10,2
5.85E-09,1,2.68E-08,2
6.92E-07,0.98311168,0.016887622,2
3.88E-06,0.99998796,8.15E-06,2
2.60E-07,0.999981999,1.78E-05,2
8.85E-05,0.999848962,6.26E-05,2
8.69E-08,0.999999642,2.39E-07,2
5.56E-11,1,3.62E-10,2
9.45E-09,1,3.01E-08,2
1.72E-11,1,1.08E-09,2
1.20E-09,1,5.74E-09,2
1.70E-06,0.999996901,1.43E-06,2
2.36E-11,1,4.40E-10,2
4.10E-07,0.999968529,3.11E-05,2
1.66E-09,1,2.54E-08,2
2.54E-10,1,4.26E-10,2
1.07E-12,1,7.44E-11,2
2.44E-10,1,4.61E-09,2
0.000172422,0.99982518,2.34E-06,2
1.88E-09,1,3.75E-09,2
8.01E-06,0.999956965,3.50E-05,2
4.82E-21,5.32E-26,1,3
2.83E-08,0.999999285,7.75E-07,2
8.90E-08,0.999999285,5.55E-07,2
9.72E-09,0.999999523,4.73E-07,2
4.81E-06,0.999984145,1.11E-05,2
1.71E-09,0.999999881,9.60E-08,2
9.41E-09,0.999999881,1.59E-07,2
9.46E-08,0.999999642,2.09E-07,2
2.16E-11,1,2.72E-11,2
1.55E-12,1,2.11E-12,2
4.78E-09,1,1.07E-08,2
4.41E-12,1,4.04E-09,2
1.69E-09,1,1.34E-09,2
1.14E-09,1,2.53E-09,2
1.66E-10,1,1.81E-09,2
2.99E-10,1,1.90E-09,2
2.58E-10,1,1.55E-09,2
4.28E-12,1,4.61E-09,2
9.03E-14,1,7.58E-11,2
6.84E-12,1,4.77E-10,2
1.21E-13,1,3.75E-12,2
3.50E-11,1,2.60E-09,2
1.59E-12,1,1.71E-10,2
1.58E-11,1,1.40E-11,2
1.60E-12,1,3.58E-12,2
6.34E-09,1,1.64E-08,2
1.20E-06,0.999998212,6.17E-07,2
1.44E-08,1,2.14E-08,2
5.34E-08,0.999999762,2.65E-07,2
6.43E-08,0.999999642,1.85E-07,2
4.87E-11,1,3.78E-11,2
3.16E-08,0.999999881,1.47E-07,2
4.82E-09,0.999999762,2.32E-07,2
2.14E-09,1,2.73E-09,2
8.39E-11,1,1.49E-09,2
1.19E-09,1,2.69E-08,2
4.09E-10,1,3.08E-08,2
7.11E-09,0.999999881,1.60E-07,2
1.18E-09,1,1.76E-08,2
2.09E-09,0.999999881,1.19E-07,2
1.03E-11,1,3.25E-11,2
1.40E-09,1,1.09E-08,2
3.01E-07,0.999993563,6.04E-06,2
4.42E-10,1,3.45E-08,2
9.88E-08,0.999999046,8.00E-07,2
5.44E-08,0.999999762,2.03E-07,2
2.02E-06,0.999992132,5.86E-06,2
1.85E-07,0.999999642,1.74E-07,2
6.76E-13,1,6.54E-11,2
2.70E-11,1,6.96E-10,2
4.55E-11,1,1.76E-09,2
1.29E-09,0.999999762,2.11E-07,2
4.76E-10,1,1.39E-08,2
7.18E-10,0.999929667,7.03E-05,2
1.75E-08,0.999983311,1.67E-05,2
1.17E-09,0.999999642,3.96E-07,2
1.14E-09,0.999999881,6.23E-08,2
1.20E-13,1,3.66E-10,2
8.75E-12,0.999999881,7.70E-08,2
1.26E-08,0.999999881,1.75E-07,2
1.07E-10,1,2.15E-09,2
3.59E-08,0.999979615,2.04E-05,2
7.77E-08,0.999999523,3.19E-07,2
2.37E-06,0.999976635,2.09E-05,2
3.12E-09,0.999999762,2.95E-07,2
7.06E-11,1,9.49E-09,2
1.53E-11,1,9.27E-12,2
1.25E-09,1,1.30E-08,2
2.21E-11,0.999999881,8.03E-08,2
1.16E-15,1,1.18E-14,2
1.78E-12,1,2.73E-08,2
7.33E-12,1,2.83E-10,2
1.78E-08,0.999992251,7.75E-06,2
3.93E-07,0.999999404,2.00E-07,2
3.92E-10,1,2.41E-09,2
1.64E-09,0.999999881,1.20E-07,2
2.90E-10,0.999992371,7.58E-06,2
3.96E-11,1,7.31E-09,2
9.17E-10,0.999999881,1.69E-07,2
2.37E-13,1,5.62E-12,2
9.60E-08,0.999999642,2.12E-07,2
2.02E-11,1,6.02E-11,2
6.10E-16,1,2.62E-14,2
3.25E-10,1,2.94E-08,2
2.56E-15,1,6.09E-13,2
2.30E-09,0.999999881,6.71E-08,2
2.39E-11,1,5.60E-09,2
3.60E-10,1,1.45E-08,2
3.54E-09,0.999999285,7.67E-07,2
1.16E-13,1,9.90E-11,2
6.66E-13,1,1.89E-10,2
3.05E-10,0.999999881,9.77E-08,2
6.64E-11,1,2.07E-10,2
3.39E-09,1,2.51E-08,2
3.69E-08,1,1.16E-08,2
8.31E-12,1,1.27E-11,2
1.61E-07,0.999999881,4.60E-08,2
1,1.38E-09,4.99E-09,1
0.999996185,1.32E-06,2.51E-06,1
0.999996543,1.04E-07,3.33E-06,1
1,7.13E-11,7.49E-11,1
1,4.73E-11,2.75E-11,1
1,5.92E-09,2.54E-08,1
1,2.26E-09,2.77E-08,1
1,1.92E-09,5.14E-09,1
0.999998808,2.32E-07,9.53E-07,1
1,4.42E-11,1.01E-10,1
0.999999881,3.03E-09,1.37E-07,1
1,2.48E-09,1.15E-08,1
1,5.80E-10,2.74E-10,1
1,1.24E-09,2.13E-10,1
1,2.36E-10,1.14E-09,1
1,9.36E-13,9.54E-13,1
1,7.31E-13,1.25E-12,1
1,6.17E-13,6.05E-13,1
1,3.78E-12,5.07E-11,1
1,5.35E-13,2.21E-12,1
1,2.42E-12,1.32E-12,1
1,7.21E-12,1.90E-11,1
1,1.35E-13,2.36E-12,1
1,8.65E-13,5.95E-13,1
1,1.67E-12,4.00E-12,1
1,1.17E-12,6.77E-12,1
0.999997735,3.19E-09,2.32E-06,1
1,2.57E-12,2.29E-11,1
1,1.60E-11,1.11E-10,1
1,8.69E-13,1.87E-12,1
1,6.13E-13,1.01E-12,1
1,5.09E-11,2.32E-11,1
1,7.44E-11,3.63E-10,1
1,3.21E-12,2.68E-11,1
1,5.47E-12,1.57E-11,1
1,1.34E-12,1.21E-12,1
1,2.18E-12,1.76E-12,1
1,1.26E-12,1.68E-12,1
1,5.08E-12,1.13E-11,1
1,5.42E-13,5.86E-13,1
1,8.76E-13,2.25E-12,1
1,2.29E-12,4.46E-12,1
1,1.36E-10,3.86E-10,1
1,1.63E-10,9.43E-11,1
0.999998331,6.27E-07,1.04E-06,1
1,1.51E-08,1.97E-09,1
0.999999762,8.78E-08,7.26E-08,1
1,4.00E-11,2.26E-10,1
1,2.38E-12,3.43E-12,1
1,6.05E-12,2.78E-12,1
1,1.89E-12,1.04E-12,1
1,2.82E-12,3.59E-12,1
1,5.06E-12,1.96E-12,1
1,1.18E-11,1.16E-11,1
1,1.97E-12,1.33E-12,1
1,6.03E-12,8.59E-12,1
1,4.29E-11,1.63E-10,1
1,1.60E-12,6.29E-13,1
1,1.59E-10,1.95E-09,1
1,4.97E-13,4.77E-13,1
1,1.01E-10,5.97E-09,1
1,6.99E-11,2.99E-10,1
1,8.83E-12,2.72E-12,1
1,7.60E-13,1.19E-12,1
1,4.18E-12,1.65E-12,1
1,4.75E-12,2.22E-12,1
1,7.30E-13,6.21E-13,1
1,3.63E-12,9.74E-13,1
1,5.87E-13,1.76E-13,1
1,2.21E-12,1.32E-12,1
1,2.09E-12,4.05E-10,1
1,4.26E-12,3.29E-11,1
1,1.46E-15,1.39E-13,1
1,3.52E-13,2.49E-11,1
1,1.69E-10,2.55E-08,1
1,1.17E-12,1.67E-11,1
1,2.13E-13,2.72E-11,1
1,6.37E-13,9.02E-11,1
1,8.69E-14,1.72E-11,1
1,1.21E-13,7.73E-12,1
1,1.88E-13,8.86E-12,1
1,9.77E-13,6.02E-11,1
