0.0983230471611023,0.8912780284881592,0.010398956015706062,2,2
0.04345950856804848,0.9415806531906128,0.0149597879499197,2,2
0.07583069801330566,0.6707596182823181,0.25340965390205383,2,2
0.06658586859703064,0.664733350276947,0.2686808109283447,2,2
0.06443829089403152,0.31905633211135864,0.6165053248405457,3,0
0.08848227560520172,0.6446573138237,0.26686039566993713,2,2
0.3280119001865387,0.6343796253204346,0.037608444690704346,2,2
0.3360947370529175,0.6394277811050415,0.024477478116750717,2,2
0.8638046979904175,0.13248562812805176,0.003709647338837385,1,1
0.6531937122344971,0.32180649042129517,0.024999840185046196,1,1
0.8228178024291992,0.1733955591917038,0.003786568297073245,1,1
0.6114145517349243,0.3759292662143707,0.012656132690608501,1,1
0.9739970564842224,0.022296257317066193,0.00370665080845356,1,1
0.9994481205940247,0.0004835707077290863,6.830029451521114e-05,1,1
0.9999878406524658,1.028666792990407e-05,1.8840305529010948e-06,1,1
0.999037504196167,0.0008687211666256189,9.381579729961231e-05,1,1
0.998857855796814,0.0011056005023419857,3.661467781057581e-05,1,1
0.9997327923774719,0.00021057194680906832,5.666310607921332e-05,1,1
0.9966970682144165,0.0024922548327594995,0.0008106872555799782,1,1
0.9966464638710022,0.003053877968341112,0.00029964002897031605,1,1
0.9997170567512512,0.00025571160949766636,2.7128009605803527e-05,1,1
0.8327120542526245,0.1634761244058609,0.003811829723417759,1,1
0.5259923338890076,0.4470200538635254,0.026987625285983086,1,1
0.40402132272720337,0.5872008800506592,0.008777758106589317,2,2
0.6494977474212646,0.33933696150779724,0.011165313422679901,1,1
0.20796822011470795,0.7650916576385498,0.026940152049064636,2,2
0.053240690380334854,0.9293726682662964,0.017386628314852715,2,2
0.06772711873054504,0.9104337096214294,0.021839218214154243,2,2
0.11203604936599731,0.8609173893928528,0.027046574279665947,2,2
0.04018278792500496,0.9487173557281494,0.01109993550926447,2,2
0.04092733934521675,0.9547628164291382,0.004309909418225288,2,2
0.7362666130065918,0.24361641705036163,0.0201170202344656,1,1
0.08951831609010696,0.745612621307373,0.164869025349617,2,2
0.15111079812049866,0.8367143869400024,0.012174911797046661,2,2
0.4713802635669708,0.5196449160575867,0.008974792435765266,2,2
0.32015591859817505,0.6487982273101807,0.031045852228999138,2,2
0.4531283676624298,0.5303624868392944,0.01650911383330822,2,2
0.5460588932037354,0.42657119035720825,0.027369970455765724,1,1
0.5756343603134155,0.4175947606563568,0.006770848296582699,1,1
0.8279885053634644,0.16658496856689453,0.005426524206995964,1,1
0.889806866645813,0.10701358318328857,0.0031795857939869165,1,1
0.8957257866859436,0.10105150192975998,0.0032227281481027603,1,1
0.9402258992195129,0.057728178799152374,0.002045969245955348,1,1
0.9284167289733887,0.06738200038671494,0.004201216623187065,1,1
0.9979243278503418,0.0018325314158573747,0.00024311721790581942,1,1
0.981165885925293,0.017653508111834526,0.0011806556722149253,1,1
0.9981513619422913,0.0017726653022691607,7.596852083224803e-05,1,1
0.9891229271888733,0.009810642339289188,0.0010664408328011632,1,1
0.9996459484100342,0.0003462489112280309,7.70068982092198e-06,1,1
0.943412184715271,0.05493459850549698,0.0016531735891476274,1,1
0.9540207386016846,0.044489823281764984,0.0014893905026838183,1,1
0.9809900522232056,0.01794932223856449,0.0010605792049318552,1,1
0.999446451663971,0.0005362755036912858,1.722727574815508e-05,1,1
0.9362006783485413,0.06177898868918419,0.002020393731072545,1,1
0.8761465549468994,0.1196119412779808,0.004241487476974726,1,1
0.92623370885849,0.07004068791866302,0.0037256565410643816,1,1
0.08059307187795639,0.9152653217315674,0.004141637589782476,2,2
0.1985965371131897,0.15238794684410095,0.649015486240387,3,0
0.20210999250411987,0.7727224826812744,0.025167549028992653,2,2
0.14958836138248444,0.8331269025802612,0.01728474348783493,2,2
0.4542292356491089,0.5334025621414185,0.012368218041956425,2,2
0.3064291179180145,0.1958044469356537,0.4977664351463318,3,0
0.34750550985336304,0.6152585744857788,0.03723584860563278,2,2
0.07863635569810867,0.8877955675125122,0.03356807306408882,2,2
0.0186324380338192,0.9017711281776428,0.0795963928103447,2,2
0.022708464413881302,0.924312174320221,0.05297933146357536,2,2
0.014481558464467525,0.771725594997406,0.2137928456068039,2,2
0.01210066769272089,0.8688372373580933,0.11906208097934723,2,2
0.05245015397667885,0.41539356112480164,0.5321562886238098,3,0
0.24956926703453064,0.3597470819950104,0.3906836211681366,3,0
0.2242255061864853,0.05838159844279289,0.7173928618431091,3,0
0.013682316988706589,0.7626079320907593,0.22370973229408264,2,2
0.31513527035713196,0.2304491102695465,0.45441561937332153,3,0
0.0974152609705925,0.6942299008369446,0.2083548605442047,2,2
0.009126957505941391,0.9306002855300903,0.06027279794216156,2,2
0.011264231987297535,0.925373911857605,0.06336187571287155,2,2
0.011839036829769611,0.8531853556632996,0.13497555255889893,2,2
0.014720780774950981,0.9703511595726013,0.014928021468222141,2,2
0.09946218132972717,0.8454650044441223,0.055072858929634094,2,2
0.14745017886161804,0.8091603517532349,0.0433894582092762,2,2
0.22213158011436462,0.7731574177742004,0.0047110868617892265,2,2
0.5421168208122253,0.4478802978992462,0.01000290084630251,1,1
0.9807354807853699,0.01786165125668049,0.0014028724981471896,1,1
0.996157705783844,0.0036714263260364532,0.00017082675185520202,1,1
0.9979075193405151,0.0019750504288822412,0.00011737092427210882,1,1
0.9965527057647705,0.0032544618006795645,0.00019276715465821326,1,1
0.9998457431793213,0.0001460134662920609,8.265278665930964e-06,1,1
0.9996697902679443,0.00026772479759529233,6.250155274756253e-05,1,1
0.999828577041626,0.00015232891018968076,1.9096423784503713e-05,1,1
0.9998723268508911,0.0001012782086036168,2.6366207748651505e-05,1,1
0.9998308420181274,0.0001611523621249944,7.943870514282025e-06,1,1
0.99994957447052,4.300097862142138e-05,7.392072348011425e-06,1,1
0.999964714050293,2.4607948944321834e-05,1.078716195479501e-05,1,1
0.9999345541000366,6.0634400142589584e-05,4.714056558441371e-06,1,1
0.9999692440032959,2.048392707365565e-05,1.0229434337816201e-05,1,1
0.9977977275848389,0.0017355037853121758,0.00046674159239046276,1,1
0.9999914169311523,6.364783985191025e-06,2.2502356387121836e-06,1,1
0.9999675750732422,2.6399140551802702e-05,6.0590591601794586e-06,1,1
0.9999270439147949,7.0651774876751e-05,2.267522177135106e-06,1,1
0.9998327493667603,0.0001437515893485397,2.3437814888893627e-05,1,1
0.9997403025627136,0.00024488603230565786,1.4779535376874264e-05,1,1
0.9974351525306702,0.0023173075169324875,0.00024750237935222685,1,1
0.9984837174415588,0.0013859260361641645,0.0001302925229538232,1,1
0.999497652053833,0.0004896805039606988,1.2642757610592525e-05,1,1
0.9999417066574097,5.2253701142035425e-05,6.123872026364552e-06,1,1
0.9998832941055298,0.00011032752809114754,6.294164450082462e-06,1,1
0.9991633892059326,0.00075433065649122,8.230642561102286e-05,1,1
0.9998071789741516,0.00017612242663744837,1.6698017134331167e-05,1,1
0.9998825788497925,9.621353092370555e-05,2.1229141566436738e-05,1,1
0.9999325275421143,5.5158354371087626e-05,1.2335575775068719e-05,1,1
0.9999796152114868,1.9620956663857214e-05,7.110072601790307e-07,1,1
0.9997472167015076,0.00023130842600949109,2.1442727302201092e-05,1,1
0.9999855756759644,1.3627253792947158e-05,8.650833933643298e-07,1,1
0.9999508857727051,4.0333830838790163e-05,8.842338502290659e-06,1,1
0.9999384880065918,5.7256267609773204e-05,4.334880941314623e-06,1,1
0.9999793767929077,1.7415026377420872e-05,3.2141183510248084e-06,1,1
0.9998769760131836,0.00011136490502394736,1.1635018381639384e-05,1,1
0.999982476234436,1.3883148312743288e-05,3.7542904465226457e-06,1,1
0.9994200468063354,0.0005030407337471843,7.697139517404139e-05,1,1
0.999921441078186,6.712001777486876e-05,1.144836005551042e-05,1,1
0.9999936819076538,5.79362358621438e-06,4.6529967789865623e-07,1,1
0.9998830556869507,0.0001032079235301353,1.3684612895303871e-05,1,1
0.9993025064468384,0.0006743458216078579,2.309575029357802e-05,1,1
0.9998656511306763,0.00012636350584216416,7.979285328474361e-06,1,1
0.9999525547027588,3.892405948136002e-05,8.408161193074193e-06,1,1
0.9999755620956421,1.9793198589468375e-05,4.690423338615801e-06,1,1
0.9999861717224121,1.0406974070065189e-05,3.4531528854131466e-06,1,1
0.9999628067016602,2.869896161428187e-05,8.441720638074912e-06,1,1
0.9999905824661255,7.917817129055038e-06,1.6011546222216566e-06,1,1
0.9999589920043945,3.207443660357967e-05,8.888386219041422e-06,1,1
0.9999059438705444,2.197151115979068e-05,7.213998469524086e-05,1,1
0.9919226169586182,0.006364932283759117,0.0017124857986345887,1,1
0.9971733093261719,0.002362036146223545,0.00046467577340081334,1,1
0.008101753890514374,0.00105320755392313,0.9908450245857239,3,0
0.04591613635420799,0.0017784273950383067,0.9523054361343384,3,0
0.004006463102996349,0.0009365116711705923,0.9950569868087769,3,0
0.17986591160297394,0.0026987383607774973,0.8174353241920471,3,0
0.008221987634897232,0.0010138396173715591,0.9907641410827637,3,0
0.007479395717382431,0.00035013406886719167,0.992170512676239,3,0
0.004826265852898359,0.00042340613435953856,0.9947503209114075,3,0
0.012821954675018787,0.0007578000659123063,0.9864202737808228,3,0
0.000716166221536696,5.996300023980439e-05,0.9992238283157349,3,0
0.0010836675064638257,4.598640953190625e-05,0.998870313167572,3,0
4.265182269591605e-06,4.799205157723918e-07,0.999995231628418,3,0
3.837634722003713e-06,7.94733921338775e-07,0.9999953508377075,3,0
9.354379244541633e-07,2.1202185962465592e-07,0.9999988079071045,3,0
3.167620889144018e-05,1.0664565706974827e-05,0.9999576807022095,3,0
9.638673645895324e-07,1.0975428921256025e-07,0.999998927116394,3,0
6.641057148648599e-10,1.2651353298309687e-09,1,3,0
1.3561586342802912e-07,2.9501594056569047e-08,0.9999998807907104,3,0
2.2743297449778765e-05,8.51349159347592e-06,0.9999687671661377,3,0
1.4904013369232416e-05,2.1020923668402247e-06,0.9999829530715942,3,0
2.956134494525031e-06,5.375127898332721e-07,0.999996542930603,3,0
4.406402709378199e-08,2.3283082128955357e-08,0.9999998807907104,3,0
3.0235652957344428e-05,3.443616151344031e-06,0.9999662637710571,3,0
0.00014597742119804025,2.8165981348138303e-05,0.9998258948326111,3,0
0.0028504878282546997,0.00018559455929789692,0.9969639182090759,3,0
0.002097786869853735,0.002256619744002819,0.9956455826759338,3,0
0.8861653804779053,0.1058373898267746,0.007997240871191025,1,1
0.9997501969337463,0.00019582670938689262,5.398804569267668e-05,1,1
0.9999154806137085,7.79222245910205e-05,6.6014113144774456e-06,1,1
0.9999463558197021,4.729073043563403e-05,6.336433216347359e-06,1,1
0.9994679093360901,0.00026107445592060685,0.00027109443908557296,1,1
0.9981010556221008,0.0018139122985303402,8.512558997608721e-05,1,1
0.9834527373313904,0.015722889453172684,0.0008243509801104665,1,1
0.9990624785423279,0.0008462961413897574,9.125482756644487e-05,1,1
0.9910615086555481,0.008730419911444187,0.0002080076519632712,1,1
0.9989537000656128,0.0009618077310733497,8.442122634733096e-05,1,1
0.9999715089797974,2.659475285327062e-05,1.8500687701816787e-06,1,1
0.9999164342880249,7.458357140421867e-05,8.93969445314724e-06,1,1
0.9999309778213501,6.514143024105579e-05,3.877526069118176e-06,1,1
0.9999971389770508,2.3717275325907394e-06,5.177037678549823e-07,1,1
0.9999949932098389,4.262148195266491e-06,7.532306653956766e-07,1,1
0.9968985319137573,0.0029950381722301245,0.00010645703150657937,1,1
0.9999970197677612,2.7690618935594102e-06,2.7541301506062155e-07,1,1
0.9999016523361206,8.198574505513534e-05,1.6345469703082927e-05,1,1
0.9869938492774963,0.012134317308664322,0.0008718978497199714,1,1
0.9995774626731873,0.00036443406133912504,5.815262193209492e-05,1,1
0.9998648166656494,0.00012193856673547998,1.324459481111262e-05,1,1
0.9993903636932373,0.0005798240308649838,2.978458178404253e-05,1,1
0.993069052696228,0.00637832609936595,0.000552600366063416,1,1
0.9999632835388184,3.3942887966986746e-05,2.795987029458047e-06,1,1
0.9996640682220459,0.0003179780615027994,1.796073411242105e-05,1,1
0.9992782473564148,0.0005051392945460975,0.00021670333808287978,1,1
0.9999819993972778,1.687781696091406e-05,1.0364661875428283e-06,1,1
0.9985529780387878,0.0012094896519556642,0.0002374404139118269,1,1
0.9995380640029907,0.0004158502270001918,4.608724339050241e-05,1,1
0.999627947807312,0.0003126145456917584,5.943086580373347e-05,1,1
0.9999868869781494,1.232495742442552e-05,8.132051334541757e-07,1,1
0.9982264637947083,0.0016506453976035118,0.00012288129073567688,1,1
0.8531149625778198,0.14550141990184784,0.0013836049474775791,1,1
0.3020567297935486,0.6849897503852844,0.012953556142747402,2,2
0.08907105028629303,0.8983469009399414,0.01258205994963646,2,2
0.25106579065322876,0.7461952567100525,0.002738919807597995,2,2
0.004066998139023781,0.9920592308044434,0.0038737389259040356,2,2
0.009131276980042458,0.9820817112922668,0.008787000551819801,2,2
0.5257083177566528,0.4278423488140106,0.04644928127527237,1,1
0.06347811222076416,0.9322144389152527,0.004307494964450598,2,2
0.9580042362213135,0.04143437743186951,0.00056144327390939,1,1
0.9997099041938782,0.00027100808802060783,1.902532130770851e-05,1,1
0.9982903599739075,0.0008617417188361287,0.0008479614625684917,1,1
0.9994543194770813,0.0005006790743209422,4.504042590269819e-05,1,1
0.9992337226867676,0.0007238276302814484,4.2359952203696594e-05,1,1
0.9993966817855835,0.0005787034751847386,2.4660956114530563e-05,1,1
0.9956998825073242,0.004074426367878914,0.0002257682353956625,1,1
0.9784862995147705,0.020413827151060104,0.0010998253710567951,1,1
0.9571133852005005,0.039843060076236725,0.0030434841755777597,1,1
0.9793409109115601,0.019250743091106415,0.0014084060676395893,1,1
0.9965392351150513,0.003333458211272955,0.0001273289235541597,1,1
0.9962800145149231,0.0034592014271765947,0.0002607816131785512,1,1
0.9999381303787231,5.5218872148543596e-05,6.715119070577202e-06,1,1
0.9980625510215759,0.0017766064265742898,0.0001608665770618245,1,1
0.9984153509140015,0.0014549954794347286,0.00012961811444256455,1,1
0.9974783062934875,0.0022276942618191242,0.00029410794377326965,1,1
0.9988042116165161,0.0011028931476175785,9.29297020775266e-05,1,1
0.9992369413375854,0.0006801951094530523,8.291006088256836e-05,1,1
0.9999425411224365,5.213402982917614e-05,5.344825694919564e-06,1,1
0.9806365370750427,0.018896637484431267,0.0004667650209739804,1,1
0.9758603572845459,0.021921640262007713,0.0022180236410349607,1,1
0.7664980292320251,0.044469140470027924,0.18903285264968872,1,1
0.7747121453285217,0.2168150693178177,0.008472830057144165,1,1
0.5014938116073608,0.4710151255130768,0.027491064742207527,1,1
0.11325998604297638,0.8802242875099182,0.0065156384371221066,2,2
0.07544256001710892,0.8938813209533691,0.030676109716296196,2,2
0.03195977210998535,0.9383028745651245,0.02973744086921215,2,2
0.08526409417390823,0.9086721539497375,0.006063726730644703,2,2
0.07760939002037048,0.9014298319816589,0.020960809662938118,2,2
0.32136064767837524,0.6716146469116211,0.007024699822068214,2,2
0.12995226681232452,0.8662574887275696,0.0037902549374848604,2,2
0.6923954486846924,0.3062366545200348,0.0013678588438779116,1,1
0.9870009422302246,0.012588287703692913,0.00041073435568250716,1,1
0.9983893632888794,0.0014821309596300125,0.00012857012916356325,1,1
0.999444305896759,0.0005506909801624715,4.961657396052033e-06,1,1
0.8559078574180603,0.13983331620693207,0.004258784931153059,1,1
0.9965535402297974,0.0032271353993564844,0.0002193114924011752,1,1
0.7670119404792786,0.16560132801532745,0.06738677620887756,1,1
0.813938558101654,0.18057912588119507,0.005482298322021961,1,1
0.05604657903313637,0.9412515759468079,0.0027019258122891188,2,2
0.019696496427059174,0.9710270166397095,0.009276478551328182,2,2
0.021313752979040146,0.9539658427238464,0.02472040429711342,2,2
0.12452385574579239,0.627360999584198,0.24811513721942902,2,2
0.00022143211390357465,0.0005028045270591974,0.9992757439613342,3,0
0.003700046567246318,0.013823646120727062,0.9824763536453247,3,0
0.08356819301843643,0.1658458262681961,0.7505860328674316,3,0
0.02467697486281395,0.011818714439868927,0.9635043740272522,3,0
0.006222857162356377,0.00769765442237258,0.9860795140266418,3,0
0.02063569612801075,0.0780397281050682,0.9013245701789856,3,0
0.006818265654146671,0.004118712618947029,0.9890629649162292,3,0
0.0060552917420864105,0.012405733577907085,0.9815389513969421,3,0
0.037915583699941635,0.23713241517543793,0.724951982498169,3,0
0.00430466141551733,0.02285558544099331,0.9728397130966187,3,0
0.023575592786073685,0.04527396708726883,0.931150496006012,3,0
0.0029709606897085905,0.03239712491631508,0.9646319150924683,3,0
0.0011611557565629482,0.002766461344435811,0.9960724115371704,3,0
0.00023705066996626556,0.019902125000953674,0.979860782623291,3,0
4.539699148153886e-05,0.0034635555930435658,0.996491014957428,3,0
0.15607774257659912,0.43643859028816223,0.40748369693756104,2,2
0.013565675355494022,0.8559176921844482,0.1305166631937027,2,2
0.008916049264371395,0.9379414916038513,0.05314243212342262,2,2
0.004110194277018309,0.9803623557090759,0.015527517534792423,2,2
