10.5072727,0.794869279,4.305617039
9.802581814,0.831493508,4.279169497
12.0265462,0.550464389,4.163080283
11.17029513,0.694868749,1.553170992
11.10786937,0.56748245,0.467293352
15.48715607,0.552139895,0.486309362
21.11239769,0.620745194,0.641750839
28.21401051,0.592990947,0.403532408
28.17121093,0.665508685,0.384630011
25.0777177,0.802307494,0.359670496
23.93309174,0.794212325,0.136132014
22.30095452,0.88339594,1.260790587
21.58121992,0.747568855,1.260790587
15.06176016,0.692170094,1.263133431
16.18590277,0.846613231,1.127001417
15.42632363,0.826050607,0.072733652
19.3865021,0.868359006,0.164184864
22.69349028,0.891331939,0.167834553
22.44286157,1.447932761,0.229679612
19.65441106,6.699749216,0.512737031
19.88242776,51.58591574,3.158245274
12.92773206,128.0780907,15.49155637
11.89202098,138.0482508,19.30057307
16.9377525,138.9015793,19.50707812
15.13540503,137.2593421,18.85716202
19.34011661,78.78905573,6.552521735
22.62695913,12.7110945,1.235649987
21.69779379,0.983626315,0.507395316
25.63129964,0.537544451,1.002618871
21.65276847,0.714240287,2.232146695
23.05441537,0.584117234,2.255758318
20.66475258,0.555848481,2.427293874
21.8695524,0.8369034,2.059193142
22.02971731,0.969342089,1.995850778
30.50095403,0.770626801,3.218595606
30.98154382,1.11009611,3.459547177
29.29066744,1.187903913,4.34700119
24.04500281,1.660283536,4.348630146
19.55331045,1.768059903,4.013639426
10.69052284,1.759559423,1.68529484
8.997433845,1.409361893,0.497782669
14.32818149,1.483718924,1.322447183
20.74007293,1.445008793,2.177818724
49.96237627,1.943412233,2.532474278
77.98970868,3.063583818,2.640815645
82.13662112,8.0817959,7.988832254
104.6753839,74.39463391,98.21985863
207.6821945,292.7699165,372.3624011
320.0244421,405.8177867,478.5331937
288.1983358,409.5182815,479.7467123
277.7206749,409.0766494,478.2655984
254.1819723,394.4259172,466.8798297
102.8161455,220.4921136,322.6536874
21.75051243,28.80156328,47.62764567
19.69620898,2.510645893,4.667569869
16.15762709,2.17926986,1.53900265
15.30535041,1.996410323,0.830284704
16.18382175,1.435430728,0.815953846
14.4740309,1.11150722,0.42714499
11.29086575,1.284514848,0.234333383
12.58266781,1.696842135,0.206262032
9.499231092,1.760275293,0.234033334
10.46531981,1.268333027,0.324559542
5.595867316,1.189132287,0.389074347
5.850260945,0.918791664,0.464108036
7.761504892,0.920575199,0.252375778
9.56818891,0.887182517,0.152837198
14.81586538,0.79572898,0.174053165
12.68391693,1.042822239,0.280757957
15.51260503,0.860785054,0.594715449
13.21702113,0.827158358,0.710660397
15.00782211,1.098893624,0.822486128
12.18082366,1.295378155,1.13838031
9.722042638,1.159915722,1.158059643
12.75871417,1.159817448,1.224581497
14.86832235,1.101774653,1.008407708
13.34504603,0.727095884,1.81590447
10.34583499,0.773000285,1.482077161
8.376564719,0.697885278,1.883198672
6.953554251,1.464916372,2.066974926
6.790020892,8.090532444,3.043552275
10.03165396,22.92193908,8.810231568
10.09986831,28.19664726,10.97978297
5.452948259,28.75811815,10.79843032
5.034898616,28.14387476,10.1922609
4.375032254,16.41103501,4.499070702
6.101728291,5.185414202,1.452019199
4.513611456,2.783491984,0.28371663
3.184711191,1.792576272,0.282459112
5.866804654,1.396685632,0.285141525
5.544595076,1.039966524,0.416465851
5.720474349,1.030053644,3.152086996
3.863789072,0.95975176,3.287072826
5.699211924,0.963163801,3.205039826
2.346367067,0.92670805,3.169833488
4.440634975,0.712013176,3.047985826
7.830709389,1.008425357,0.206017244
10.69171598,1.256386648,0.062013089
10.62170813,1.059000811,0.062013089
9.478104873,1.281905274,0.062647361
9.479791961,1.266964143,0.419772704
10.48838796,1.109765988,0.376997318
14.95292942,0.774484873,0.423467722
18.42405256,0.644891345,0.777772999
20.35162172,0.681529385,0.681377268
17.75329752,0.607937318,0.535035489
15.93657076,0.825787952,1.274843232
14.35628088,0.884123451,1.882661962
8.398740783,0.960438232,2.539894089
5.175885252,1.154597052,2.431857991
5.364707999,1.072859963,1.833853067
10.95575267,0.945121891,1.987791515
10.63596076,1.311231137,0.985326647
14.3764766,0.886603737,0.942997372
15.24560317,1.013321664,0.831728095
17.81221638,1.217156492,0.170801994
17.35339842,0.818793492,0.263701653
20.75280675,0.862805074,0.38296076
19.17852375,0.544350437,1.000028393
16.92241312,0.386216169,1.03518052
14.84164019,0.369999961,0.890185446
21.84666703,0.342341824,1.118610666
18.95406311,0.406716253,0.450712117
18.77941397,0.775771346,0.367251796
16.37648836,0.8500309,0.381387372
12.49991441,1.481378949,0.193173603
9.598160186,1.522642598,0.187759664
6.501095749,1.649472453,0.25844966
7.395619517,1.680054845,0.156192292
9.862973785,1.306093942,0.160589394
8.00517633,1.107536057,2.493160603
11.50034061,1.086206601,2.730879185
9.647504111,1.20928327,2.945721818
8.079104158,1.415653569,2.97052937
7.430581978,1.469998978,0.636634286
7.812751528,1.59371955,0.483573017
13.83448028,1.877802018,0.860146319
15.01669967,1.158841317,0.73886859
17.03697992,0.679647551,0.663899486
20.88006935,0.71263325,0.802580945
18.37335002,0.592166637,0.703633059
16.83290335,0.6481357,0.328013789
19.85033942,0.69724001,0.392020122
16.5211147,0.571742737,0.356205754
15.22506489,0.535419849,0.371967298
16.79130364,0.413018616,0.371967298
15.35220642,0.244635256,0.485498942
11.91003085,0.435678071,0.365487713
11.03649658,0.403648079,0.440299896
14.01567513,0.448669661,1.839702828
13.51509684,0.62606327,1.902147253
20.2792975,0.471015008,1.8503601
22.89488671,1.065377843,1.628455485
23.31722014,1.078687393,0.152094177
31.02743092,1.110262145,1.73967327
40.87282174,1.06654019,1.785963361
47.51068501,1.034928123,2.113573056
50.79290812,0.826780258,2.085935402
47.71955114,0.877046222,2.355625024
43.05681268,0.865924109,1.043903435
32.58567194,0.927021354,0.756374602
30.71786225,0.974202348,1.339002057
25.25732844,1.076983553,1.033438996
28.31559197,1.03131013,0.714685073
34.89190598,0.694286354,0.724118807
38.59541128,0.742575559,0.128153682
29.04450591,0.842425435,0.197671572
28.29507046,0.665247887,0.410749095
27.38676627,1.004894033,0.402872374
26.15259001,0.99158215,0.318167805
33.34350503,1.317565938,0.636558669
56.23926336,0.970142279,1.405586824
61.39687138,1.182151081,1.228398495
56.31464409,1.213170773,1.194258994
52.12978575,1.363421406,1.482892889
44.13410008,1.381721639,1.531381065
28.7189153,1.167795468,0.871872952
19.27134792,1.083499678,2.386890889
13.5773545,1.341927243,1.827316895
14.04895035,1.132215394,1.942109079
14.56457519,1.207302499,3.781628087
15.55383087,1.098072025,2.455165403
14.32867089,1.533735358,2.492498912
13.30328994,1.754932014,3.308279454
11.64893536,1.637683984,1.380727884
9.123374368,1.691635583,1.596807791
20.1051656,15.50039311,2.404276283
19.79701016,256.772072,14.66328945
26.84666379,573.6015739,121.3794709
37.92441171,626.4885984,243.1114401
41.97343862,627.6947676,254.0118429
36.1677479,627.5182435,254.277685
35.36609776,627.1586933,251.6593668
35.46490993,606.8055567,184.8576042
31.10360995,439.4439705,55.57275618
36.55679015,63.57474972,4.836763514
38.23616767,2.051242961,0.71705898
28.92649433,0.819569894,0.477023267
195.5081697,0.653295154,8.678705379
4141.140569,0.660079459,105.5131734
8095.203267,4.110469679,432.9835774
8343.361951,8.552933128,485.2663513
8350.463131,9.32935028,486.9154268
8350.462577,9.399446787,486.960009
8349.834224,9.480421125,487.1770892
8337.444804,7.969697443,482.9125289
7527.906375,2.214070547,327.6522256
1487.241622,1.621212927,35.99609747
60.70521715,1.628878961,1.728132524
22.95594301,1.941388095,1.229642238
17.36251808,2.512338658,1.334791158
9.207562163,5.099491251,2.358668477
24.74455978,45.96014584,49.10638388
84.92977268,217.2628459,224.5017479
149.9230427,327.0668997,319.9645589
163.3354123,333.2295224,325.6808746
162.424984,332.724541,325.8516862
133.7548448,312.4900107,313.5940775
55.51565104,133.6268106,163.178905
19.27974051,18.98422279,25.7898564
14.58576732,4.889688386,0.633230254
18.85723365,2.966537711,0.5330571
16.30510937,2.478997651,0.419679897
14.11878183,1.477776167,0.353313015
17.21039826,1.443715384,0.46543099
16.30935939,1.215418619,0.492320638
14.43757561,1.594557575,0.251074363
15.88608894,1.443207254,0.584689729
13.03695143,1.286085157,1.180060895
16.57337543,1.796355465,3.708781465
15.25775966,1.874831751,6.703397728
14.20571123,1.654326519,6.438458561
13.60364212,1.221078391,5.841466034
11.8721675,0.961969344,3.243452745
10.6102103,1.038796134,3.247813085
6.611957705,1.233221669,0.632527448
7.674310672,0.983814268,1.706264255
4.902472468,1.12096583,1.887639064
5.986847078,1.102009638,5.450571474
7.853985498,1.069424808,5.675069836
10.24656603,0.86399743,5.434007233
7.931639064,1.087271462,4.264556213
10.78756356,0.879869659,3.640068918
13.85534783,1.08109223,0.613456322
14.0669922,1.570911683,0.630512884
16.95087448,1.716081357,0.74868904
16.65630181,2.04558391,1.006103393
10.1264895,1.75442066,0.864686971
8.029801112,2.06765186,0.811331293
12.52032831,2.235783001,1.43205297
13.12878861,1.576942692,1.123236753
10.34798697,1.581764024,1.309089644
10.56732682,1.440739138,1.309354885
11.70304867,1.200669675,0.721928074
8.704034056,0.91709118,0.63089009
9.462791236,0.949239488,0.753471848
10.68863835,0.953989853,0.663762764
12.35785666,0.756343707,0.210285318
9.174545261,1.095536442,0.184246014
11.44983885,1.023172164,0.149558834
10.68726855,1.274189436,0.054484196
13.2086677,1.289335045,0.038493486
13.61698773,1.533341309,0.024856891
12.46606311,1.331417742,0.008944105
8.558704646,0.919379346,0.008944105
8.520393985,0.903629061,0.203647481
7.981490692,0.964016704,0.194703376
7.810823197,0.515305768,0.494884009
8.977974816,0.537063858,0.495604482
6.572245772,0.640303663,0.425374212
5.646346546,0.960433959,0.300901106
5.955793163,0.679696846,0.323190327
6.76179648,0.736945271,0.022289221
9.028460976,0.695651917,0.077166617
10.71084755,0.440690425,0.17976551
14.02148737,0.503731966,0.17976551
12.05036976,0.479542617,0.204534942
13.98211631,0.459050675,0.266713142
13.65134051,0.96863616,0.195777505
16.7375483,1.015963302,0.192525136
24.05825123,1.032676134,0.283348107
20.703126,1.454770873,0.21255751
21.79893799,1.163642138,0.251771404
16.83346428,1.134549374,0.450503156
15.65672396,1.257072926,0.379996263
13.10983064,1.565524365,0.323344628
13.07292819,1.222860456,0.279135172
11.03018003,0.916333466,0.088880614
10.71106005,0.699959946,0.167587392
13.25470092,0.976595108,0.235456786
14.55497834,0.708967655,0.629937855
11.16417413,0.758705456,1.045199796
14.56189983,0.686893391,0.922610752
14.87737941,0.613229003,0.961151241
16.55284368,0.402995807,0.889111422
13.96827127,0.798376594,0.682857072
12.71722942,0.74701099,0.735810894
14.16886002,0.956531452,0.844890747
14.38939097,1.232752835,0.846094859
18.86267802,1.215581252,0.789935022
19.02289434,1.165473097,0.946176031
16.30752084,1.02755409,0.403697307
15.73245347,0.643697669,0.34206043
10.9063934,0.689788951,0.508220571
6.265292118,0.593169575,0.508220571
7.43337073,0.802374527,0.348896777
3.359341227,0.892453684,0.824146917
3.377326999,1.010975917,0.931011189
2.741767286,0.863688209,1.003460062
4.060678072,0.889163271,1.003064101
8.103521287,0.720136739,1.054209994
10.07738771,1.173680171,0.497981781
12.61310678,1.337143645,0.124527664
12.62415909,1.380212541,2.811442256
14.31243329,1.343026109,2.920486797
12.86952559,1.550117429,3.171815933
11.48529919,1.793178057,3.235606333
11.25237844,1.398029413,0.701782256
9.565698658,1.53567745,0.673047619
12.78503889,1.813875609,0.839831595
17.86560291,1.911041,0.560441672
16.70155514,1.268402542,0.45443015
20.76159813,1.355371377,0.343655681
16.91779302,1.343097004,0.235421979
17.21612629,1.305457181,0.239992772
15.59260395,1.49816789,0.200333869
14.72626474,1.606789485,0.186764276
10.89874896,1.465227131,0.248793279
12.30372644,1.346181044,0.560928642
15.92624502,0.988893713,0.524019826
17.25104658,0.785703926,0.517749911
15.66772452,1.038027519,0.643609723
18.79374811,1.109702475,0.571936076
12.42244488,1.061842701,0.35845852
17.36205968,1.190293782,0.321173034
20.651994,1.383143732,1.788623776
21.54784544,1.482907197,1.78077266
25.65200484,1.321680346,1.787400766
22.13812201,1.333141963,1.744794226
19.045943,1.409817278,2.147349761
19.96437694,1.31292453,2.262038013
9.942153483,1.283853509,2.304363907
8.44276723,1.073382132,2.422580623
7.585722339,1.173584944,2.859646114
6.041584655,1.191527754,0.736019409
10.30008608,1.450353385,0.74982641
13.01055526,1.64268827,1.095145796
10.74601968,1.751407092,0.545802088
12.18947495,1.361497444,0.612072045
14.15504236,1.159608676,0.815539518
14.28929436,1.085184441,0.919026988
11.38124832,1.538013726,0.754087755
10.35002354,1.556470566,0.654265237
10.99412734,1.613895761,0.721206529
10.39286344,3.992868829,1.168030007
17.1198552,27.7929352,2.541008205
17.55588051,108.7192232,13.64733028
15.5464015,123.4308219,15.15417501
17.92566675,123.4459005,15.25316693
11.81155024,122.8426194,14.55938192
17.51869659,109.8816648,11.57230665
16.65730522,32.47114969,4.870781774
12.57650166,3.20359962,0.613104316
14.80023106,5.629785156,0.544494239
14.224409,36.82764741,0.920586565
384.0550121,82.78700655,7.261402779
4893.015913,86.15395188,78.15636712
7505.142267,85.92119696,245.5349974
7848.195413,83.27668126,294.23972
7858.185522,46.46332896,294.5665591
7858.377306,10.46711159,294.1676787
7838.442212,2.883088906,287.6783824
7043.013767,1.544986966,182.8862433
3145.902757,0.921362265,31.43550843
154.0898431,0.741097816,4.741551583
20.75671617,0.580803331,4.610676569
17.45279359,0.575397896,2.30131122
15.88105428,0.448740196,2.040988195
14.96236415,1.070443738,1.357704352
22.35479164,2.17708883,4.226063886
23.25724839,9.136033779,24.16650272
33.57263208,15.96791753,36.23416836
32.52182113,16.27856514,36.31236802
25.28163584,16.23429161,36.42223482
24.61934303,13.43309809,31.67138901
14.66654391,5.398491637,13.98911815
17.50933472,1.992433767,2.20445808
14.97268035,1.381929156,0.545568052
11.32735429,1.466073343,0.422391741
12.13008754,1.466843361,0.433757512
10.96530288,1.131940298,0.383131919
11.31601351,1.54665433,0.758549464
13.46782874,1.501745219,3.843049841
18.05543768,1.639125719,3.898550481
20.73816998,1.182860622,3.985050216
23.46810924,1.272105508,3.937320507
23.2631767,1.036536456,3.45631758
20.37230374,1.061647837,4.001784352
18.46726047,1.149056627,2.207379972
19.07846745,1.119192584,4.141884722
19.51417102,1.154376513,4.696338411
19.63804181,1.164735617,3.402042652
16.73498192,1.099186376,3.557992035
13.38197624,0.704950136,2.587551658
14.30011,0.875005108,2.241650371
14.26602775,0.866203679,2.094221262
12.44447744,0.853500523,1.912055545
10.60480562,0.78779945,0.335242842
11.00528844,0.60851415,0.339548704
11.2384674,0.590178653,0.478677763
12.43734131,0.59356665,0.507896641
14.79085321,0.953560073,0.54023714
13.87432204,1.20451721,0.50353616
15.36769637,1.1189943,0.273193642
16.14788487,1.436667165,1.045375498
17.93562385,2.69233957,15.83283737
19.43000342,23.36604267,133.1888428
15.15547724,47.84760398,180.5039093
19.52847143,49.73816161,183.7378641
26.89668772,49.94756717,183.7691363
24.93956238,49.35261537,182.4002847
24.99659646,37.08585465,158.6864985
17.78140924,5.416119514,36.30394645
16.38163469,1.331974365,1.426285386
17.04704085,1.229325618,0.335538603
16.04896881,1.280951681,0.338571033
16.76118475,1.497590812,0.321194596
14.02687786,1.403923847,0.221895215
9.25638227,1.283984798,0.244742664
8.855301033,1.250014695,0.184777653
10.86629798,1.550792834,0.378155994
12.55473274,1.479311064,0.369238491
12.28794354,1.31201656,0.591108193
10.10582857,1.351451922,0.541383971
7.10206836,1.37952296,0.504231251
9.297960774,1.429599347,0.47702221
6.722737583,1.377090609,0.993936818
11.03912737,1.570739322,0.69360386
10.9152408,1.200980251,0.579409375
8.88999185,0.960766478,0.589436656
10.79236055,0.931160745,0.138264091
10.07775212,0.647812862,0.138264091
6.694740158,0.630552339,0.194150634
6.923078324,0.66104971,0.16872178
6.678555232,0.695827169,0.955331826
5.828590181,0.908115795,1.276532777
7.94099989,0.935067387,1.326623311
9.720739139,0.881603764,1.270736768
6.643534288,0.807682149,0.50577172
8.954801785,0.622424809,0.399080227
9.021046931,0.479496888,0.349886681
11.86843956,0.500846318,0.387910145
17.35287281,0.570429149,0.472828172
19.95336864,0.771231544,0.397007601
21.85146718,0.92677652,0.276996506
19.71651932,0.973543984,2.348741526
13.48697473,1.072561124,2.325954036
10.08666172,1.20654339,2.410619453
6.224166105,1.064540765,2.397648331
7.881872416,1.005208033,2.320263718
9.741981509,0.840348002,0.236830178
12.52542968,0.883889536,0.127759132
17.32375673,1.05323478,0.138323432
13.59099733,0.78348039,0.203483995
14.97255189,0.958100168,0.569990478
11.1076435,0.936525777,0.58104293
15.08274831,0.784944781,0.83986872
14.92821389,1.122738517,1.51074698
11.87717077,0.94995926,1.376318332
16.70275398,1.109144499,1.298647815
17.50118927,1.292114249,0.762615341
20.13753327,1.225817581,0.792380327
17.51630876,1.009767553,2.309553926
15.22777206,1.189477573,2.75960085
13.29285592,1.115316263,2.893462497
9.748587552,0.773881111,2.913037481
8.750596163,1.038428833,0.706320566
7.524539066,0.650850974,0.878987294
10.52382186,0.390011779,0.779254106
7.945381117,0.577496574,1.040476212
9.534307792,0.53752822,0.586907332
11.62377443,0.639914025,0.489223898
14.65385658,0.748477898,1.107659789
11.60280735,0.945865769,1.542672665
11.35697596,1.008523407,1.638174471
11.6120764,0.939103025,1.738674262
9.637900121,1.196478247,1.923969061
19.4723296,1.500842613,1.713090832
35.50741368,1.187750937,1.52064651
61.01360266,1.011341022,0.914803512
152.5356241,0.688114474,0.682149164
290.713377,0.525676524,1.390451663
374.0360581,0.595798578,2.294112928
369.6004498,0.996212563,1.880917538
315.1879297,1.183762594,1.819734399
195.5149816,1.20361274,2.019332937
86.4512045,1.469999602,0.985170859
47.22286168,1.654740879,0.886880505
37.56064785,1.660297623,0.965893596
39.19093164,1.598877065,1.294144206
35.05109821,1.499505363,0.431745414
37.33922024,1.252146978,0.46793612
45.10105201,1.238808835,2.016450347
40.6569063,1.289917715,3.947847796
32.91892548,1.336591887,3.582714568
33.09766727,1.451236344,3.544292803
31.661819,1.128637735,2.802085237
22.72510858,1.121609575,2.01590493
17.17010858,0.914428895,0.459859519
13.80234377,0.915023249,1.526076087
16.22075568,0.92123549,3.504859881
24.9895841,1.165287426,3.726551494
26.75079208,1.274759553,3.435253539
28.23459722,1.401366445,3.296536722
21.59657316,1.026017452,2.248179459
17.6410083,0.630123642,2.245466071
15.53283674,0.612670962,1.163720201
22.29365101,0.481952638,1.02286631
34.03010306,0.474308003,1.555109142
42.64089243,1.000723354,3.875520826
59.70236736,3.899089514,3.78924073
75.27426637,28.43365909,7.3926693
86.15946354,96.44790647,14.80327318
95.76810753,115.0271781,15.32875559
88.85433254,115.2747432,14.02066768
79.11785251,111.9427914,14.51532943
54.36848767,72.4175407,9.008589062
41.6765295,15.07917476,3.751711604
29.81288768,3.032812088,3.577148242
19.53934503,2.474797022,1.558291759
21.45376065,2.1678951,1.322179528
41.6506662,3.183668582,1.421616852
828.088511,3.825723752,4.155642131
5619.323255,3.849593187,80.700501
6602.484075,3.826335489,133.847666
6627.984483,2.685043173,136.7280342
6629.964421,1.607240028,136.7179452
6602.352311,0.983335606,135.4832267
5506.363407,1.151221532,90.05802912
965.6788594,0.883006975,11.40241025
58.55546646,0.958581678,1.122528255
33.59244421,1.027621653,1.25205907
75.08179543,0.928123928,1.251167053
98.77427516,0.955073093,1.303299577
92.92794457,1.030965203,0.434927709
90.41204361,1.287454386,0.335797148
60.11286525,1.961614344,0.575978705
30.36310414,2.25559987,0.815248318
20.86623324,2.836446035,0.991214744
26.51645598,2.740867197,1.066746184
25.09169254,2.080818259,0.883992679
21.15500086,1.866826195,3.937470542
14.87822404,1.03871214,3.716563917
22.84974802,1.057168896,3.810577868
18.64625441,0.91544667,3.944157627
18.49106309,0.74575517,0.574264871
15.10147193,1.105740236,0.556414709
12.77191744,1.199721067,2.905680201
28.45782111,1.359042521,5.499279554
41.9611496,1.907199387,5.671204354
43.40209961,2.21747147,5.59144663
45.13415508,1.878689708,3.623736328
43.46531477,1.475771959,2.015772134
28.76041999,1.196152519,0.840752659
17.81409767,1.101230462,1.090661208
12.57959792,0.69652011,0.894806683
10.0728833,0.474725091,1.401172411
10.61438093,0.746571268,1.211086356
10.67030816,0.820045443,1.26743774
9.007169678,1.028187666,1.399876076
12.94488574,1.351034918,1.320245071
9.890890204,1.23231131,0.656447215
13.45000659,1.129062149,0.778405802
16.64414778,1.098598049,0.509984491
19.32061822,1.074605826,0.448101115
16.82991578,1.291708079,0.408924856
14.22151816,1.286090987,0.401971818
11.15338776,0.964015869,0.365271353
10.28684202,1.246773656,0.44398076
7.271182167,1.442173453,0.619662676
10.61270835,1.176658788,0.72162249
13.17888601,1.120496838,1.203029155
10.37754002,0.994739278,1.701547148
11.4886902,0.887506,4.265395018
14.51497951,1.526549851,15.8114119
15.60554307,2.348093039,19.65024382
12.10921733,2.158358178,19.85772076
13.1567317,2.239799023,19.61576664
13.79038254,1.9064394,15.22778585
20.87199738,1.463369666,3.942610692
17.29321824,1.016139427,0.394543649
13.44789664,0.84422213,2.09120023
11.50605964,0.839188368,2.054707192
13.25602478,1.033517262,1.984661127
11.7991993,1.212336625,2.114776728
8.872657446,1.376578275,2.415489745
12.99635894,1.64397141,0.861315524
14.31777967,1.252453993,0.84040028
12.65445364,1.155762994,0.782313764
13.42639915,1.296828474,0.788701996
13.18627117,1.210436995,0.137876761
12.89421299,1.223015001,0.18818139
17.65705628,2.292902632,0.517589362
15.91144182,3.055826355,0.41137886
16.48872698,2.848491048,0.41137886
19.20780488,2.627226928,0.481390134
14.91096662,1.807347874,0.357199871
17.11533914,2.00160727,0.343156465
17.53069181,1.158623844,0.221674435
20.47402876,1.334134317,0.209713113
21.88590022,1.11396808,0.068819452
18.74730407,1.09864869,0.384597764
22.33421792,1.254129294,0.370278865
23.76070328,1.040191514,0.480658104
22.94711807,1.15960651,0.493026053
20.48241896,1.471037558,1.402497691
16.96118654,1.233634045,1.662562516
10.24378637,1.116218619,1.698414992
8.248970464,1.020626528,1.542038069
8.05614153,1.183842156,1.542038069
8.632804806,1.204234882,1.640838651
12.41639471,1.038376234,0.185029221
10.47578145,0.970882131,0.176262388
11.99067842,0.834426297,0.182086757
13.7806077,0.70709317,0.647269525
12.62473085,0.712191291,0.528265736
9.774746957,0.563980449,0.557413592
14.84320735,0.774314665,0.653865378
16.3249783,0.825362019,0.176067888
16.76010195,0.746478157,0.279287993
18.19480412,0.718773268,0.373203699
14.59816598,0.783221749,0.276976787
7.763457565,0.38408425,0.263973826
7.126617937,0.370438788,0.227571083
4.04215575,0.359295065,0.253203422
4.646377098,0.253763755,0.205130777
9.863025672,0.583350461,0.212215698
11.51732886,0.597758906,0.314211717
19.42345917,0.744567518,0.130353644
26.20671426,0.874869342,0.203844739
26.78272252,1.163244598,0.182153668
25.5820982,1.353258676,0.190397222
18.28023552,1.399469266,0.193361547
13.47109727,1.99819608,0.179322313
15.19024942,1.795015908,0.183543664
20.89264441,1.765100356,0.331163751
21.49583726,1.89901853,0.348813069
21.66027293,1.497785392,0.626257272
19.70987038,0.97401698,0.573373056
12.71513089,1.157942567,0.558570398
16.42695438,0.897400823,0.390871584
16.01155022,1.101549775,0.417050046
16.6866904,1.300548785,0.430451316
22.49598136,1.259848669,0.12876341
21.05487219,0.826385291,0.154472455
17.65484483,0.63441524,0.119625884
17.25870446,0.861597131,0.025709045
15.40110196,1.183713694,0.116303157
16.61900367,1.073238923,0.753701746
16.54630785,1.011124563,0.753701746
17.1373042,0.928423899,0.753701746
18.21011683,0.998354674,0.791724483
25.05518977,0.608708268,0.870073034
16.59750449,0.531317904,0.561123531
21.12301667,0.732232051,0.626608922
23.78405729,0.650572817,0.628546474
19.53725132,0.716071588,0.376438683
19.75892964,0.622074927,0.114351907
15.8168782,0.664225491,0.729385438
13.55561478,0.653752282,0.740968745
10.44456047,0.510767027,0.794166868
15.99849297,0.616479445,0.815108763
17.01011889,0.716659665,0.23242001
19.23179029,0.84282711,0.253120665
18.92071447,0.800204792,0.699276406
19.09314145,0.594812975,0.910171647
16.43983462,1.190279696,0.95640917
12.61793365,1.221898035,1.1274683
12.74896538,1.397920388,1.050693104
9.159221947,1.368864557,0.297584161
7.247284354,1.287946568,0.312442761
8.073778322,0.713890006,0.250470549
11.89076293,0.661415657,0.294122884
14.71310286,1.028677781,0.321036041
19.23591625,1.25732029,0.393954871
25.4265843,1.128211784,0.291223175
22.24600398,1.344957308,2.5062033
19.80498246,1.352841123,2.678699431
21.90561686,1.169670952,2.846857139
23.43882296,2.344614959,2.846036458
18.63797625,2.475935656,3.046172711
16.20428074,2.597200371,0.740581793
17.82924801,2.73112939,0.812799578
18.67373654,2.235162638,0.542013945
22.53388541,1.066348851,0.159357939
23.12871597,0.669192812,0.156265694
23.62275975,0.548616042,0.140104404
22.64846427,0.546318106,0.568833731
36.1206601,0.759134206,0.618238395
145.265956,0.96400374,0.769345532
593.4743141,0.901941904,3.462615522
865.4289277,0.911112208,3.831419718
900.9460087,0.873337683,3.82066016
903.2671843,0.775975992,5.005194879
726.997876,0.615818992,4.88898843
208.9414988,0.512009781,2.254655086
40.0710909,0.565016892,2.254655086
14.36105839,0.701468943,1.196966101
15.10953212,0.76523799,0.659252644
102.2281509,1.856865203,0.605692597
295.4041537,4.017994962,1.916956925
386.5901855,5.641727613,2.575848941
409.6413915,6.56081293,2.737385663
530.698395,7.000009535,5.063002465
1418.658132,32.13811374,51.5106579
1582.193782,44.67552651,65.70050346
1577.13241,44.24970411,65.77181618
1575.393721,44.34903719,65.71569878
1562.474194,43.77865686,65.19946177
1306.512288,29.55785053,51.23724051
172.4970253,2.634912092,5.015975099
15.65829885,0.863484737,0.974084978
12.33175521,0.886324165,0.824168568
15.25714914,0.703572337,0.47897647
12.63780563,1.029131536,0.270229221
12.68644762,1.263301013,0.315014
14.48958964,1.245051927,0.216415917
15.9103102,1.112429385,0.250728403
18.9673919,1.155811728,0.559487448
22.19930334,1.177409646,0.546572357
23.01355854,1.271408709,1.121455666
18.70403164,1.343704461,1.181695054
17.18954876,1.170320033,0.821963097
14.26002739,1.09779631,0.997333999
15.68989607,0.987405179,2.168704525
15.34578438,1.011486053,4.527997589
9.771352769,1.34090134,10.49755505
10.48895438,1.334295527,12.85166294
10.52022531,1.41847046,12.3632331
11.01191637,1.3392147,12.42375267
12.44778703,1.183441631,10.85393634
15.97948753,0.91090444,2.340670924
20.83407607,0.828931237,0.522443821
20.32685351,0.962187157,0.540110767
18.96776118,0.833332768,0.532539333
15.97941674,0.899326418,1.137190035
18.42538372,1.169985352,1.099625725
17.23202131,1.64667533,1.500483093
17.66365198,1.897817114,1.556781781
15.75414422,2.051654683,3.749671056
12.15197595,7.598508035,22.06839392
15.97649056,155.425746,192.9392015
27.6314245,409.2163761,333.3271046
42.01933609,486.9082809,372.9026806
46.10340303,489.0192239,373.2530067
47.00217833,488.3420061,373.2632048
44.44201111,485.3810728,370.4079492
29.74156494,365.1084974,314.3008455
9.394926303,86.15856997,136.8095096
6.61961986,4.263190595,9.977059636
10.4398286,1.369895615,0.91083234
12.43440851,1.354361545,0.475487856
14.595912,1.217900598,0.371543895
12.60985792,0.929773137,0.27039674
10.23378679,0.990516434,0.26498771
11.87745419,1.239421388,0.219014482
14.17353971,1.248811839,0.52017977
12.69211196,1.336645798,0.48492666
11.38010049,1.066582169,0.565537469
12.20407993,0.858090322,0.588067882
9.465752586,0.848608695,0.963031073
15.12826808,0.583322827,0.98358526
16.57605407,0.985149564,0.541093278
13.68101909,0.910600687,1.137516171
10.72358932,0.844578107,0.7061904
6.942132033,0.7833396,0.711031073
8.490473628,0.869195938,0.697048093
10.09343475,0.668028535,0.711436204
14.29119644,0.811202962,0.106246134
