4.1932292517798533e-07,1.0596187913847238e-10,7.506643553358087e-07
4.26742979513256e-07,8.885022985458192e-09,6.167166125995715e-06
4.2674298093273006e-07,6.130806302651055e-05,1.2773758420684143e-05
4.2684724885731985e-07,6.916778024968646e-05,1.277337881642691e-05
4.0550473207557404e-06,6.91785590794874e-05,7.298888508447837e-06
3.6356755634262255e-06,7.881646668502592e-06,6.6065958022914134e-06
2.1086011905184952e-10,6.918077703727635e-05,7.018139000033867e-06
3.6283620138899894e-06,6.130041761694069e-05,3.712097060788249e-14
3.628257760899053e-06,7.87365287519125e-06,4.115432360544555e-07
1.793331361662302e-05,1.4385936414675758e-08,4.261065871905976e-07
1.4348722441646298e-05,7.602218622325666e-05,4.261065871905964e-07
1.4348722438569266e-05,7.605762186033457e-05,4.261065869594887e-07
1.4348714487285476e-05,7.649301376546163e-05,1.4563370348574719e-08
1.434871098166902e-05,7.65478095868616e-05,1.4563601666747797e-08
4.362969466212161e-08,7.652644385816709e-05,6.1762396664833745e-06
2.6025588695324377e-11,7.904140157469389e-07,6.772545279305363e-06
6.796053917056994e-08,3.805098113152134e-07,5.964150872273154e-07
6.79605446086259e-08,8.303218440152717e-07,2.370214952820279e-05
6.796054773343873e-08,3.6805973929070534e-07,2.3702924535088055e-05
6.796055414032762e-08,3.135762987899311e-07,6.672758816155569e-05
6.796072327990983e-08,7.719960433474808e-09,0.00024358875038981706
2.526386416504733e-13,1.0892461278519144e-08,0.0005377339646588603
1.962569554927338e-13,1.618465190393632e-09,0.00032265529725107855
7.18941325482982e-10,3.2544348265652364e-09,0.00022254869499622757
9.230321370385733e-15,2.4083053840177085e-09,0.0005087072177427147
3.0125445611359133e-06,3.3244887958153487e-09,0.0004677602451420609
3.0125444230111447e-06,3.4218631988338708e-09,0.00046765128927256757
3.012545511404841e-06,2.1661032966450824e-09,0.00046777425371676424
3.0134735376762343e-06,1.799461178438197e-10,1.401637072062537e-08
3.0786418723829376e-06,1.3794781824065858e-10,2.1659322841966193e-06
3.0779604375074155e-06,4.83202495175097e-10,2.1659323922018256e-06
6.619253287434558e-08,4.4336242858948924e-11,2.1519238961417022e-06
9.281628424458929e-10,1.8958080247427266e-09,2.1622521133028556e-06
6.526362074936235e-08,1.6269672955966548e-06,2.151923819338446e-06
6.526362058594193e-08,1.6269830837059041e-06,3.6852982220798472e-09
9.529593555728009e-11,7.488357056657798e-09,1.1951861334365254e-11
9.550470161076972e-11,1.6325446142302726e-06,1.1922376909102901e-11
2.9437560939655625e-06,1.631436267717831e-06,1.430020867029802e-07
1.1888225070205473e-05,1.6314379549351743e-06,1.4300212175007117e-07
1.1888225644359633e-05,6.031912579467241e-09,1.430417826301714e-07
2.943755664490773e-06,3.6008213452846855e-10,4.475020663614036e-11
8.94446998045353e-06,1.4459831711631816e-09,1.4299019954417986e-07
1.1893129402165574e-05,1.4513640936684017e-09,9.31789433730516e-05
8.949375398383005e-06,1.0347407325762228e-09,0.00010088567169444531
4.9062208959639e-09,1.2872298155635307e-09,0.00010074319121417829
9.990801718630567e-09,1.466206941747576e-09,0.00010074396216516694
6.339257113298945e-08,4.239524534633738e-09,0.00010074396220636098
6.339229931970252e-08,6.576464176448092e-09,7.708062372184601e-06
2.039971943951992e-11,4.90772024478302e-09,7.957879037856556e-05
5.846669680637243e-08,6.590817237090599e-09,8.728522131281182e-05
5.848707953869692e-08,6.345637916544821e-09,8.249593054923934e-10
5.342274637147164e-08,3.4643745162346177e-08,4.758629159724018e-06
5.3402378547268046e-08,2.9618798230779226e-08,4.758629118645516e-06
9.841383383707112e-11,2.9617296424783822e-08,4.770564772688334e-06
9.840342684253423e-11,3.1866298808832234e-05,4.770564121738419e-06
9.840863590175855e-11,3.186640379163526e-05,4.770564121738419e-06
3.689031367242322e-13,3.7047664382679176e-08,6.552880542713398e-06
9.835559598565041e-11,3.1801082870072345e-05,1.1944255037892852e-08
9.827361104318396e-11,8.671294027293859e-05,1.7823164244249138e-06
2.2748235284995807e-07,8.673887067880304e-05,4.546277157582257e-06
2.835784919053641e-07,5.5272200436435646e-05,4.546360284122573e-06
2.836047380311332e-07,5.523544950372982e-05,4.546360302860708e-06
2.836056707651424e-07,5.523658296905148e-05,5.420764679946011e-06
2.8360568830770437e-07,5.5241555880167494e-05,3.638448791619839e-06
5.6122352827873086e-08,3.6636015660729233e-07,8.744880575202193e-07
9.7993975134555e-13,4.950588597302347e-09,8.099896546025848e-09
4.809923850254353e-10,3.214229847641662e-09,8.825124561284258e-07
5.197515568917053e-10,1.4703363769733319e-08,8.827346740911651e-07
5.197654697141128e-10,1.446409807469308e-08,8.460418068111925e-09
9.906851055582162e-10,9.686538000564452e-09,9.230154215023892e-06
9.915893121110052e-10,1.6271441503121304e-08,1.0174254623961712e-05
3.718517319476088e-09,8.03688618763486e-06,1.017424699476928e-05
3.20276245854109e-09,5.939177973237847e-05,5.2307140909729e-06
4.970483777084998e-10,5.063112957990225e-05,5.895504902716798e-06
5.925118435090048e-09,1.763430453217153e-05,1.4014103165941346e-05
5.947543449418294e-09,6.828204372128769e-05,1.2311118147837338e-05
5.474809001053178e-09,0.00013141011464877584,1.140240562961045e-05
2.2976943958382247e-09,0.00012384203316966183,7.082313778298317e-06
2.786259976681237e-09,0.0001184473041585138,7.177349191383471e-06
5.335881854173449e-10,0.0001115086327781025,5.2295947991069914e-06
8.099178729294106e-08,0.00010912714150189512,9.608590514187164e-08
5.292157921635105e-10,4.5530446830568076e-05,9.605648071566837e-08
8.048788084451149e-08,4.912018173662846e-06,2.942442622766442e-11
8.096650124893139e-08,4.553579385287258e-05,9.50354127077702e-08
8.0513173714952e-08,4.553345582564204e-05,3.3043600211615605e-07
8.046837697415525e-08,6.654711373355534e-08,2.35400606009946e-07
6.553030160359518e-12,6.657485785652862e-08,2.3540065029925225e-07
7.512048047567759e-12,6.696242368932689e-08,2.3540065029922787e-07
5.873781090285669e-10,6.408423835119308e-08,2.3540065064245965e-07
6.754779539052891e-10,2.3866370871980134e-07,3.2562021511397877e-06
8.266429621074386e-11,6.335536102771394e-08,1.213565971730916e-19
5.876065127255628e-10,2.38624493743018e-07,4.886112664916128e-06
4.38745277929665e-08,2.3862139119923794e-07,4.894439339413913e-06
4.387653144999645e-08,3.817816383574155e-07,4.8956143120070384e-06
4.387619424159644e-08,8.193114864456339e-07,4.8956143784889934e-06
4.3208444817964975e-08,5.815264879373329e-07,5.108385407511802e-06
4.3208486565154565e-08,5.824019694088942e-07,3.4784748791894045e-06
3.530390167753694e-12,5.410440156086923e-07,3.4702716966657233e-06
1.0059892856069564e-11,6.754334041362667e-07,1.1750658970170665e-09
1.2239372079280428e-13,1.4179524679499767e-07,3.470271640731735e-06
3.1246920494957405e-09,5.389136115943851e-07,1.2844601333668623e-05
3.1246889974169714e-09,1.0129811058332581e-07,9.375810507291303e-06
3.124666382355967e-09,9.963240066383602e-08,9.375810499662184e-06
3.124661802777311e-09,1.6329462795428135e-07,9.376634118016258e-06
3.1155819633696254e-09,6.941250236230676e-08,9.375336493302962e-06
3.978553590633035e-14,6.867849495964589e-08,9.379294494075291e-06
7.795947434975233e-16,7.931159494337817e-08,9.378288736758888e-06
3.898080251985787e-14,7.628684996727534e-07,1.0059057826143954e-09
2.025263759011543e-11,8.417357644571923e-07,3.4450910379890895e-05
2.043494781086092e-11,8.416685777604177e-07,2.5086533172514206e-05
2.043471483404794e-11,8.377149676832907e-07,2.508570867041381e-05
2.041193518778579e-11,7.752221147759942e-07,6.346750118124568e-05
2.0411931773168814e-11,2.4134559357584e-06,6.401668905439772e-05
1.8251941925629288e-13,2.3970939595172814e-06,3.6025727898498266e-05
2.4446674659840614e-16,1.0046493153133284e-08,2.933803163162509e-06
1.5067227558103168e-16,2.388097848943403e-06,3.894486903030738e-05
6.851258143645054e-13,2.3985709951036782e-06,4.026217766880221e-05
6.836465596666696e-13,2.429032763291336e-06,1.8764274872433284e-06
6.86129857210068e-13,3.253608771488055e-08,1.8765229262674287e-06
3.878759689943687e-06,3.4167971172540035e-08,1.3234177976206829e-06
7.72337177112736e-06,3.3059499360385045e-08,1.367643798374832e-06
3.878759702786618e-06,2.400193577830768e-07,5.546368911907946e-08
7.723371096536588e-06,2.395751973151675e-07,5.607684473729315e-08
7.722096680047607e-06,2.0678041260773003e-07,5.962240706684712e-10
3.84621553170189e-06,2.042380287872751e-09,5.658308032189883e-08
6.093932843295955e-06,2.0895214160616127e-07,4.809189220736295e-06
2.2493207636071213e-06,2.0752740360022616e-07,4.760507915105908e-06
2.2502865280118793e-06,7.121228827471047e-10,4.759911697912033e-06
2.939538593284174e-06,7.545634306324889e-10,4.7599062729397685e-06
2.943383118944079e-06,6.340806563643518e-10,4.75869735700419e-06
6.942271047212478e-07,3.260009293141239e-10,4.526891364833131e-10
6.907835647739187e-14,5.130148294873943e-08,2.0039729905222922e-10
6.942270429699731e-07,6.60365947487575e-08,6.809391496826248e-10
6.932614706903623e-07,6.855647168777725e-08,8.810523855604439e-10
3.858842439734705e-09,8.05134036767951e-08,8.077711154211325e-10
1.3754459643644589e-12,3.222892301171194e-06,8.076927059981804e-10
1.6168962184189098e-12,3.184663919143476e-06,6.075796465862293e-10
1.3425071554012187e-08,3.170110246648773e-06,1.3127862541305183e-06
1.546364422205573e-08,3.1818857546939544e-06,1.3127858369056938e-06
1.5941240048681287e-12,1.3183878710962021e-08,4.185086979821183e-13
1.5462287590648368e-08,3.1530970483616647e-06,1.313319505919929e-06
1.5464013098535276e-08,3.1676785434301186e-06,1.3133195090065452e-06
1.5593778964047057e-08,9.302812000022571e-06,1.31331930429163e-06
2.2059236654494964e-09,1.8951688135393193e-05,5.375923802944871e-10
2.20581320349702e-09,1.893997152237511e-05,5.37181502040324e-10
1.670894839083774e-10,2.0747147525168435e-05,3.135674435928912e-15
1.763153035039103e-05,2.519268777114541e-05,0.0
1.7631454329276462e-05,1.0953522924823479e-05,8.45737316007805e-07
1.763143469504851e-05,1.5918527304943158e-05,9.612052053857986e-06
2.3418961742207266e-12,1.4111535127203335e-05,8.457373160123866e-07
1.7631401168503677e-05,6.259694432071154e-06,1.0457789370895445e-05
1.763140116791797e-05,4.451294614185947e-06,1.0457789370895445e-05
1.8529766621127228e-05,4.450286361418887e-06,1.0457789384741457e-05
1.8741849961010058e-05,1.978230620119499e-08,9.61205206872907e-06
2.1211831797875663e-07,8.841478011653896e-08,1.5250308809485609e-06
8.983663908739045e-07,1.962163946659031e-08,1.1219606222244492e-06
1.1104163189921872e-06,6.838258503391736e-08,3.609187018372568e-05
1.1104511269715203e-06,1.2608449477754742e-07,3.7214029499808385e-05
1.110418219404893e-06,1.2623141992461905e-07,3.721402949977086e-05
6.85130710354611e-12,4.3977004478693665e-06,3.723415824664894e-05
2.7304540154122452e-11,4.329544806433096e-06,3.5708674878103615e-05
2.5589236697722928e-11,4.328994357106926e-06,7.548011137483325e-08
2.5576673449896907e-11,4.2893839844872645e-06,7.52814174766514e-08
2.559309034547983e-11,3.373142166590892e-10,2.1521534458639607e-08
8.895213922776983e-14,4.309495089720439e-06,5.542170927904421e-08
2.450756344182762e-11,5.313553970473407e-08,5.6821747228437414e-08
4.056600064027933e-12,2.021579424870169e-06,2.505581953459933e-07
1.2187017558886026e-07,2.039915489353358e-06,1.9540566231324069e-07
1.3873496317898958e-07,2.039900006297128e-06,9.661520840256018e-06
1.3873513984545459e-07,4.634396470262552e-06,9.66030738746109e-06
1.3873513540677494e-07,4.616665328137161e-06,1.013712754673244e-05
1.3873514276533375e-07,8.90327383209054e-09,5.736597050176363e-06
1.5670075758141503e-08,2.6128854586193962e-06,4.5867545178952596e-06
1.2794428907524322e-07,2.659228763364343e-06,9.766122800224951e-06
4.880055250266122e-09,3.1782349105752537e-06,4.815287967425112e-07
4.880539727144963e-09,5.879185592261824e-07,5.126865255371312e-07
9.458504356116002e-09,7.897534933304092e-07,4.459022626907528e-06
2.7778240362123065e-08,7.997191273914263e-07,2.2525595003038737e-05
2.4717091413532216e-08,7.867648307623244e-07,2.250314055651436e-05
2.784789398487523e-07,2.3830937671097387e-07,2.2527178922417473e-05
1.2630280717122126e-08,5.2338564438126485e-08,2.1517957302545505e-08
2.7122704459380207e-07,2.4327668436832336e-07,2.2496016706176572e-05
2.7927916271867376e-07,3.362619642231319e-08,1.8072859392044398e-05
2.609594218310749e-07,2.3066077610698547e-08,2.520637239966826e-09
2.6095942236569853e-07,2.3361452317281044e-08,6.704520043963817e-05
5.378953631048016e-09,2.2655296806151503e-08,6.704945102664149e-05
2.5061150593633915e-15,1.631991354630677e-10,6.704693103454259e-05
2.1645734005442031e-13,2.1825651273569928e-10,6.711568014790162e-05
6.440283137301507e-17,3.471980607687575e-11,5.04921545303653e-09
2.2150068995984875e-13,7.196223786948991e-11,6.711063207359229e-05
2.1986634053959094e-13,5.309284950268399e-10,7.316670706605962e-08
3.781173595617602e-10,5.338918942118007e-10,3.3953319661165146e-07
4.1835469690209224e-10,5.077897587969123e-10,3.3551308512225903e-07
8.001596744540332e-08,3.80000834163313e-08,2.2744636887535404e-06
7.997833132761593e-08,5.148627297580205e-07,2.274465354760942e-06
3.2563999631584526e-06,5.14402773337235e-07,2.2743427886030504e-06
3.2560176787746915e-06,4.768672728673796e-07,2.138232580592722e-06
2.8451209820800223e-05,5.144135380092853e-07,1.307399761643951e-07
3.170835418994372e-05,5.25505667208095e-07,2.138292071810137e-06
3.170831395527367e-05,4.9213308375019137e-08,2.140064776478078e-06
3.162871629164327e-05,1.1697161108139792e-08,2.140066099588487e-06
2.8452341038682166e-05,1.169268120102442e-08,1.8348998552556023e-09
1.1743121301987585e-09,1.1688172752241965e-08,1.7802212808508704e-09
9.508838587715526e-08,2.3852105521122083e-08,9.037707254301744e-08
1.7905620509619278e-13,1.1263321008713271e-07,8.860437843624535e-08
9.50882080924979e-08,8.945094076590441e-08,3.1512731654886908e-12
9.576738370836326e-08,2.3420246416870322e-08,8.862259668607075e-08
2.073683060446641e-07,1.1288498802117112e-07,8.862828937517247e-08
2.0736830656288093e-07,1.1290230147847523e-07,2.369998649677971e-05
1.5234011859634622e-07,1.6536291036547753e-07,2.3700363202125446e-05
4.922028007093241e-07,8.497707113221192e-08,2.448606220225948e-05
5.029343540638889e-07,8.485441088763791e-08,2.448613595692558e-05
5.029333702483467e-07,8.734461931904516e-08,3.049265460133528e-07
9.940053219644594e-13,2.5175514060964848e-09,2.4443238873550812e-05
3.913267368060117e-07,8.729318450725728e-08,2.8570544465951287e-05
3.913257526160755e-07,1.156802535317755e-08,4.95931352138259e-06
1.1412779108263984e-08,1.1648682723720754e-08,4.085285478620953e-06
2.2221768771359196e-12,9.537711477231267e-11,4.084834749382888e-06
2.2220992910544036e-12,2.0215350854168709e-10,4.08492699179711e-06
2.2221510291114075e-12,2.00090423321018e-10,4.094708537184128e-06
5.009770248707749e-15,2.0401232593423492e-10,2.825442269393807e-07
0.0,1.117315920853435e-10,0.00019310008081583043
2.059462062641409e-12,1.1915603403612005e-11,0.00027623360498795917
1.5422322536662486e-06,1.168086539553109e-10,0.0002762347268895347
1.5544314645854657e-06,3.092173746351474e-08,0.00027623529196048135
1.0804401172050024e-05,3.0917899490531103e-08,0.00027595292318209836
1.0804423435658973e-05,3.092073244734016e-08,8.286394934988012e-05
1.1267851600465627e-05,3.0931989041023224e-08,1.86269662960288e-09
1.7482801629168408e-06,3.091330163461416e-08,2.608746721519551e-13
9.519717608332213e-06,3.0928186316590115e-08,1.3304667568528126e-09
9.722874158371195e-06,1.4896699838298394e-11,6.059586328200542e-13
9.722566548052656e-06,1.5470421295124552e-05,5.902875797452222e-10
4.634365042848952e-07,1.5470421191264794e-05,5.902879540420884e-10
8.226862986478633e-12,1.5470406450927263e-05,5.902879540420884e-10
2.9582675550930925e-09,1.5470406474605303e-05,5.901462949868218e-10
2.914489402908837e-09,1.5470407000648915e-05,3.426000138155443e-06
2.95022609703624e-09,1.7374007648506867e-10,3.4260001377753785e-06
3.5752276330731264e-11,6.349225654840506e-08,3.361314719539319e-19
2.950051170758994e-09,6.378000321382791e-08,3.4259998769244537e-06
3.3275135559312794e-05,6.423286766138913e-08,3.442778517061251e-06
3.337681905982484e-05,9.375681168076905e-08,4.299754323623215e-06
3.3373913294729306e-05,4.383296431930926e-06,8.737544914140784e-07
3.337391329604708e-05,4.3198049312589675e-06,8.746895756042335e-07
3.681467252582765e-05,4.32024480592487e-06,8.746912365933028e-07
3.4938277722628215e-06,4.290428553321576e-06,8.726105539836786e-07
4.8722346769512296e-08,2.950763469843692e-08,1.470910505087871e-08
3.5506120331686047e-06,4.290428551243301e-06,8.830573192047994e-07
3.5506645168943272e-06,1.0907426205060896e-09,8.978578541634279e-07
1.0383294110910331e-05,5.628096660967581e-05,4.646638096102275e-08
6.942533884432818e-06,5.628008424445688e-05,4.6827007310620215e-08
6.9705784897776025e-06,5.6280091505116435e-05,3.212738544754692e-08
6.909351557631227e-06,5.628008800835499e-05,6.754431999950692e-09
6.909669731756693e-06,5.627986925009969e-05,5.554074452249171e-05
2.804568413713332e-08,1.6836558722189893e-11,7.522905617562102e-07
6.9096649560291934e-06,4.60017084036469e-11,5.548998233957413e-05
3.4494796636331717e-10,1.0300471125137762e-06,7.502150573364391e-05
2.838404974749158e-08,1.030087010032984e-06,7.502743294847397e-05
2.852322647494655e-08,1.0300878218820614e-06,7.50275017527346e-05
1.8001753761273255e-10,1.1587099790469838e-06,3.72894870487696e-05
2.6853473398538285e-10,1.1586753922765092e-06,3.728961428961487e-05
3.090400778030591e-10,1.2873298300301317e-07,3.6582843689909e-05
5.72379135907745e-09,1.2859679473062242e-07,3.609963065881924e-05
1.299265115176398e-10,9.273314442463364e-11,1.9614132682790963e-10
2.510072129579105e-08,1.289258355275795e-07,3.609976967219894e-05
2.4923368073141446e-08,1.289258853233071e-07,1.8303052317786487e-05
4.3889651342794216e-07,1.2888923789090038e-07,1.8578882131445497e-05
4.879723321387508e-07,2.460201451976805e-10,1.8595251547925004e-05
4.823025066490646e-07,2.445784234556901e-10,2.967630953672923e-07
4.6334917373342947e-07,2.505851365949651e-10,2.923264714181074e-07
4.936952350134597e-08,2.8901803744632987e-06,1.0890051916016505e-05
4.633474794576059e-07,9.673207100948321e-12,4.6425755701974977e-07
2.998452084665241e-10,2.8902313795907825e-06,1.1074053472093284e-05
3.110525235516732e-10,3.2826363850549782e-06,1.1082988875206365e-05
1.7766316964949476e-11,3.284292825172042e-06,1.1078564024124814e-05
1.7725522513687497e-11,3.298222946078771e-06,1.1078564085187604e-05
1.7726501089920442e-11,4.0844928684085023e-07,7.446491860130979e-05
1.2424820729510019e-11,4.0865382184357667e-07,6.385564458432507e-05
2.2230493016171566e-12,1.521382538869336e-07,6.382717935190752e-05
1.1496270949767065e-11,1.0535220507181698e-08,6.385564472994084e-05
6.306816222645091e-10,3.728241867328973e-08,6.503083313071011e-05
8.542409102930652e-10,2.660261250700982e-08,1.2036639052689406e-06
1.193483490621962e-09,2.6638760261784745e-08,1.208926907854907e-06
7.414227015721994e-09,2.6525165779956432e-08,3.6933791059573005e-06
7.412956577179176e-09,4.687569220608153e-09,3.6933822359743074e-06
6.784405150948814e-09,4.765793434750789e-09,6.0799443730741304e-05
1.1055094243140261e-07,9.082157626994793e-09,4.454276890143805e-05
1.3545756776979576e-07,2.4829266439531215e-09,5.8306686337529514e-05
4.716444558113594e-06,1.982593930121694e-06,7.071334056350516e-05
5.026272429232821e-06,6.975766990362027e-06,7.71942224971966e-05
5.0262724250078375e-06,6.987255576124195e-06,3.514806253296751e-05
5.026272414675508e-06,6.9865413648083604e-06,2.1212026760047004e-05
5.885381720919195e-06,6.99265155697705e-06,2.1212022857582404e-05
5.867910959260599e-06,6.876644918487431e-06,1.1532071480193747e-05
2.7228497121452085e-06,1.4817039315926866e-06,2.3310404452938263e-06
1.1394226039791428e-09,2.564881446007619e-08,9.16065956180304e-13
8.76237207966267e-07,3.1901394213051274e-08,2.3244993293988428e-06
8.716484296176021e-07,6.680025012392728e-09,4.720011276740723e-06
1.8088063578152338e-10,1.7504171021390065e-10,4.72001127674016e-06
1.8084700537608844e-10,1.6741845813624234e-10,2.395723795935091e-06
2.5917643947233186e-10,1.4915691790654992e-09,2.395776869751501e-06
1.0828528088551318e-10,1.4915672442582298e-09,1.5688656624730218e-08
3.02146051534832e-11,2.1558207974602227e-08,2.3951453303623345e-06
7.843361613453671e-11,5.009616004067611e-12,2.924640086281483e-11
1.0768012519790031e-10,2.1615792500944384e-08,3.1386848298212556e-10
1.076805379438901e-10,2.1616031702262642e-08,1.1360512718843419e-10
2.2085944024067977e-10,1.199271197919768e-07,6.060874062768205e-11
1.4321080693560675e-10,1.1844058144908653e-07,6.064147391467129e-11
1.432096638401849e-10,1.3502648863700057e-07,3.1452887879533466e-11
1.1390151042556555e-10,1.4987720452545034e-07,5.263405730232161e-09
1.5135335309655138e-10,6.452631470857687e-08,5.282565548549828e-09
3.75133389619361e-11,8.749644021869256e-08,2.3486880767629426e-10
8.197796191556322e-10,6.492413769443107e-08,1.2622397843315614e-07
8.197808234433968e-10,1.1703891116325365e-07,1.2623920787463953e-07
1.0923042502753173e-09,1.1781250715594587e-07,1.2707259517395566e-07
1.0551059881709877e-09,1.0193466785359117e-07,1.2707259519053538e-07
1.0550893190933565e-09,1.0199123420184678e-07,1.2157449101389426e-07
2.7724988240445277e-10,6.804616764011756e-08,1.0442576772949347e-07
2.769232893925687e-10,2.111634586274505e-07,1.9329145034460128e-06
4.6679940305393665e-12,1.193401994361657e-08,1.830478271191449e-06
3.179783518954162e-13,2.112408256899338e-07,1.8304782774856613e-06
4.407027259511952e-12,5.338234926684536e-06,2.0136404401507097e-14
1.303711966616917e-10,5.4464918531185535e-06,1.8296450476168819e-06
1.3114594486854558e-10,7.254483840893666e-06,1.9340090048172132e-06
1.322080309004692e-10,7.045148748780546e-06,1.0508259350215892e-07
1.3227196350602229e-10,3.1153357024818793e-06,1.0554505147182542e-07
1.6847123221065688e-08,6.92664407619648e-06,4.348564543337837e-09
1.2347948769908546e-10,5.84446980682077e-06,1.0359058207750833e-07
1.6733951972819296e-08,1.1824188547497726e-10,2.550720665131601e-05
1.6762969771576072e-08,1.8146122107600018e-06,5.7825043344670026e-05
1.6761923759806778e-08,1.813033089766072e-07,5.772182300977356e-05
1.6761859099152813e-08,5.774377010406866e-07,6.63384909513458e-05
4.1844347549607656e-11,5.777278330936027e-07,6.633600592348972e-05
4.184086032605465e-11,5.777998713247423e-07,8.620671665076302e-06
3.311137799512006e-14,2.0313469762189472e-07,4.0938628222670174e-05
8.715179171660074e-15,3.9633082844031196e-07,8.61695004152758e-06
2.135322072166438e-13,6.339512267333749e-07,0.00021029357428855143
2.4168701652954073e-13,6.32474636544721e-08,0.0002102935745523621
2.60060723076047e-13,6.325467077951956e-08,0.0002162020209698004
7.527900789171345e-13,6.288888605523556e-08,0.00021620202185326383
7.649872613150383e-13,3.831102742834202e-08,0.0002161999882498641
7.65043645552742e-13,3.815423389329581e-08,5.998913214573912e-06
5.533431290017745e-13,2.925334869664768e-09,6.00115598033051e-06
4.828611494409811e-13,3.627912562956387e-10,9.272276308802162e-08
6.123855277598282e-14,3.3302558013438272e-09,4.894748351389662e-06
6.736368396534328e-14,6.095350813868321e-09,8.094804506699453e-09
8.115593156513512e-14,8.0752081011989e-08,1.3092820657043672e-07
3.700201885038371e-10,8.178271321567736e-08,4.366738865950271e-08
7.657854941904614e-09,4.934856181951668e-07,1.5005210447826443e-07
4.541992675459823e-06,4.941279833410857e-07,1.8852331064610422e-07
4.5419926532706705e-06,2.5562846681921257e-08,1.471861387723047e-07
1.3302449316626534e-11,4.906765724984717e-07,1.4415603811985915e-07
4.541980750545119e-06,4.784253798234317e-07,1.480462993293923e-07
4.556401948506212e-06,4.912466196026345e-07,3.852076596213517e-08
4.548758268958375e-06,5.308089593360589e-07,3.8564435939810574e-08
1.4415337478756161e-08,1.1911381157265137e-07,9.322748718324434e-11
1.4415309500199033e-08,9.497312677613954e-08,1.800277746302097e-10
1.3239141272460604e-06,9.740833598019314e-08,1.8041394315232697e-10
1.323912382903362e-06,3.934357006215904e-09,1.8041394539323804e-10
3.8051581708782415e-12,1.1072836829745086e-07,9.005841244357502e-11
1.309509705810608e-06,1.3076739119832122e-06,2.718660097606065e-12
1.3095183914897803e-06,1.308101227538673e-06,9.007053552369971e-11
1.3636036013956417e-06,1.3154343617722871e-06,3.738870448189928e-11
5.4104762092569515e-08,1.3153569795177985e-06,3.356488146176531e-12
5.410476490870871e-08,1.2420427502560741e-06,2.8073935222407967e-12
5.410408124198319e-08,9.29043002932897e-09,2.7464524130969082e-12
5.408640961849024e-08,3.311609503328956e-08,8.873118372324483e-14
2.642995917118003e-13,8.274865259345533e-09,1.0481669981743502e-05
1.0193548449435971e-08,2.484640005684851e-08,7.95787746860707e-06
1.0192718289702834e-08,4.5141864569993495e-08,1.843954745035045e-05
1.145375224628478e-08,3.7025573065848913e-08,1.843954745035033e-05
1.145382611837451e-08,3.893534558307066e-08,1.843954745518507e-05
1.1454930700128622e-08,2.983701612167268e-08,1.843954745518875e-05
3.520072917235193e-09,1.8792842173748147e-07,2.618353224714156e-05
2.259091642986163e-09,1.7563230869528546e-07,1.0609789001510132e-05
3.5183068866778003e-09,1.7203331073592916e-09,5.8893647334035815e-05
1.263284087980666e-09,1.772498010385853e-07,6.982905310464964e-05
2.2596760272373695e-09,1.7507968391946482e-07,6.977575139690152e-05
1.647268741917353e-07,1.8622034630938468e-07,6.982905552963587e-05
1.62468298208794e-07,1.3087412257613096e-08,5.160340073093786e-05
1.624683662448435e-07,1.2171258381964471e-08,3.795160955252924e-07
1.6246753539611867e-07,1.1716926376863402e-08,4.931537944378242e-06
1.62470017888249e-07,1.0492448522380117e-08,4.891846715688484e-06
2.0714425575586793e-14,2.165107824032096e-09,1.5602047887835934e-16
1.6262303120423435e-07,1.0479006838600019e-08,4.891846833093779e-06
2.1610739466759392e-08,2.4859004132842472e-08,5.189293159072703e-06
1.0446716840440806e-07,6.937136559667218e-08,5.248192838883654e-06
1.0446974712597217e-07,6.938495300207004e-08,5.509502771064827e-06
1.049049336292756e-07,1.1580349034276493e-07,7.603215775609067e-07
1.2111178833257105e-07,4.450152128324269e-06,7.60903359800892e-07
1.0408352236989127e-07,4.41465491437504e-06,4.647913114427321e-07
5.576479534434852e-14,9.964570697561473e-07,2.421296287940429e-12
2.122553404394096e-08,5.360593118221646e-06,4.0589384776853705e-07
2.172375752708335e-08,5.359101311515604e-06,4.058938436147064e-07
2.172055505586793e-08,5.354362974687184e-06,2.6484152394780663e-07
9.374713954609255e-10,1.0257228723200429e-06,2.640948055611225e-07
5.030630960627462e-10,9.99115174209718e-07,7.409075431200718e-10
5.002651011612953e-10,1.4968379133883574e-06,7.403724042447426e-10
8.594951292593882e-13,4.771708620821849e-05,5.344495262430405e-10
2.6880929030334653e-15,4.920710689592188e-05,2.0592289505516614e-10
1.5718362988269587e-12,7.894786669612565e-05,3.4990602619319507e-10
1.6732931271460226e-12,7.894237443495597e-05,2.3708598025538755e-11
3.613060918959051e-12,7.89425299150639e-05,3.3033436250730807e-13
1.1184271411534786e-11,3.124681501457802e-05,3.3033436250730807e-13
1.1235894786914494e-11,2.9770340537183336e-05,3.3033436250730807e-13
7.229928785348536e-11,3.66184802976765e-08,7.335754094839978e-07
7.1059351690965e-11,3.6505333376585295e-08,1.4071663127703574e-15
5.1165158975724285e-11,2.2537194203482582e-10,7.335754368158278e-07
6.406516340172211e-11,3.651002669848077e-08,7.335756634699127e-07
2.3264235148136862e-08,3.651050526849693e-08,7.335756634694203e-07
2.326342421676963e-08,3.6476433271022886e-08,7.887182295382868e-07
2.320166773750422e-08,3.3840151029293722e-06,3.648310086385652e-05
