1.25E-06,1.38E-07,1.24E-07
1.25E-06,8.96E-08,1.22E-07
1.25E-06,1.14E-08,1.22E-07
6.62E-11,1.06E-08,1.22E-07
6.62E-11,3.44E-09,7.38E-06
7.52E-07,3.36E-09,7.38E-06
7.52E-07,1.85E-06,7.38E-06
7.52E-07,3.42E-06,7.74E-06
7.52E-07,3.42E-06,7.74E-06
7.60E-12,3.42E-06,3.57E-07
7.60E-12,1.58E-06,1.07E-06
6.52E-13,2.86E-09,1.11E-06
2.65E-11,7.71E-09,7.93E-07
2.65E-11,2.67E-08,1.48E-05
2.69E-11,3.22E-08,1.48E-05
2.69E-11,3.18E-08,1.41E-05
2.67E-11,2.66E-08,1.40E-05
2.67E-11,6.86E-09,3.53E-08
2.67E-11,1.99E-07,3.53E-08
1.55E-13,2.00E-07,1.43E-08
1.55E-13,2.00E-07,3.27E-12
1.55E-13,2.00E-07,6.82E-07
6.40E-09,5.45E-07,6.82E-07
7.59E-09,3.47E-07,6.82E-07
7.81E-09,3.47E-07,6.82E-07
7.81E-09,4.69E-07,1.55E-05
7.81E-09,1.34E-07,1.55E-05
1.40E-09,1.34E-07,2.28E-05
2.17E-10,1.34E-07,2.28E-05
3.23E-12,2.31E-08,2.28E-05
9.10E-06,1.04E-08,7.24E-06
9.10E-06,1.13E-07,7.24E-06
9.10E-06,1.04E-07,1.59E-07
9.10E-06,7.89E-06,7.96E-05
9.10E-06,7.92E-05,7.96E-05
2.03E-10,7.92E-05,7.96E-05
1.60E-07,7.91E-05,8.73E-05
1.60E-07,7.18E-05,8.71E-05
1.60E-07,7.28E-05,8.72E-05
1.60E-07,1.51E-06,7.68E-06
1.60E-07,8.98E-06,7.68E-06
1.43E-10,9.10E-06,9.52E-09
1.42E-10,7.96E-06,3.35E-07
1.42E-10,9.02E-06,6.51E-06
1.40E-10,1.98E-06,6.51E-06
4.32E-11,1.85E-06,6.51E-06
4.32E-11,1.88E-06,6.17E-06
4.38E-11,5.15E-07,1.46E-09
3.99E-11,0.000121269,1.47E-09
6.92E-13,0.000121269,1.47E-09
7.04E-13,0.0001213,1.52E-08
9.42E-07,0.00012128,1.43E-08
9.42E-07,0.00012999,3.15E-08
9.42E-07,1.03E-05,4.39E-07
9.42E-07,1.02E-05,4.27E-07
9.42E-07,1.02E-05,4.27E-07
9.42E-07,9.24E-06,4.27E-07
4.12E-14,3.13E-07,4.19E-07
6.57E-15,3.14E-07,2.21E-06
7.83E-15,3.15E-07,2.21E-06
6.76E-13,3.02E-08,2.21E-06
6.76E-13,4.11E-08,4.01E-06
5.35E-10,8.15E-08,1.80E-06
7.01E-07,2.71E-07,1.80E-06
7.01E-07,5.54E-07,1.96E-06
7.01E-07,4.88E-06,5.56E-07
7.01E-07,4.84E-06,5.56E-07
7.00E-07,4.66E-06,5.56E-07
2.56E-11,4.38E-06,4.13E-07
1.94E-10,3.52E-06,4.07E-07
1.94E-10,3.51E-06,3.63E-06
2.01E-10,1.42E-05,8.03E-06
2.23E-10,4.90E-05,8.03E-06
3.24E-11,4.86E-05,8.00E-06
3.24E-11,4.55E-05,4.40E-06
3.72E-10,3.49E-05,3.37E-10
3.68E-10,1.91E-05,3.51E-10
3.45E-10,1.91E-05,2.56E-05
3.45E-07,7.73E-07,2.56E-05
3.45E-07,7.79E-07,2.56E-05
3.75E-07,5.20E-08,2.56E-05
3.75E-07,4.75E-08,2.57E-05
3.75E-07,3.63E-08,9.44E-08
6.51E-08,3.12E-08,8.89E-08
3.25E-08,3.26E-08,8.89E-08
2.94E-09,1.15E-08,3.36E-07
2.94E-09,1.30E-08,3.36E-07
2.94E-09,1.07E-08,3.46E-07
2.93E-09,8.61E-09,3.99E-07
2.65E-15,7.64E-09,3.99E-07
1.61E-15,1.07E-08,1.66E-06
5.34E-15,1.12E-05,1.66E-06
4.77E-15,1.12E-05,1.60E-06
4.79E-08,3.61E-05,1.60E-06
9.52E-08,3.61E-05,1.69E-06
9.86E-08,3.88E-05,8.42E-08
9.86E-08,2.76E-05,8.42E-08
1.10E-06,2.76E-05,9.69E-08
1.00E-06,4.74E-06,1.50E-07
1.00E-06,2.02E-06,6.60E-08
1.00E-06,2.02E-06,6.60E-08
1.00E-06,2.03E-06,6.60E-08
2.28E-11,2.02E-06,5.31E-08
2.07E-11,1.15E-08,7.90E-13
2.07E-11,1.12E-08,9.63E-08
2.07E-11,6.19E-09,9.63E-08
8.10E-09,5.43E-09,9.63E-08
8.10E-09,5.60E-09,9.92E-08
8.10E-09,9.30E-09,7.39E-09
8.10E-09,3.15E-06,2.88E-09
1.96E-13,3.14E-06,2.88E-09
1.96E-13,4.98E-05,4.11E-07
5.36E-07,5.00E-05,4.08E-07
5.36E-07,4.70E-05,4.08E-07
5.36E-07,4.69E-05,4.08E-07
5.36E-07,6.93E-07,4.09E-07
5.36E-07,4.98E-07,4.71E-06
4.66E-12,5.00E-07,4.71E-06
4.77E-12,4.58E-07,4.71E-06
1.56E-12,9.43E-09,4.71E-06
5.76E-13,0.000106188,4.71E-06
6.25E-13,0.000115279,5.98E-06
5.26E-13,0.00011549,5.98E-06
3.43E-13,0.000121577,5.98E-06
3.42E-13,0.000121574,5.98E-06
6.81E-08,0.000121468,7.13E-10
6.81E-08,6.12E-06,5.28E-10
6.81E-08,3.50E-08,2.02E-13
6.81E-08,9.15E-06,2.02E-13
8.10E-09,9.13E-06,1.49E-05
8.10E-09,9.13E-06,1.49E-05
8.36E-09,2.88E-05,1.49E-05
8.38E-09,3.61E-05,1.49E-05
8.37E-09,3.61E-05,3.18E-05
2.77E-10,4.49E-05,1.69E-05
3.33E-10,2.52E-05,1.69E-05
3.18E-10,8.75E-06,1.69E-05
5.55E-11,1.12E-05,1.69E-05
6.41E-10,2.49E-06,1.69E-05
6.41E-10,2.49E-06,7.28E-13
1.65E-08,2.49E-06,2.14E-14
1.75E-08,2.49E-06,2.84E-05
1.69E-08,2.39E-06,2.92E-05
1.69E-08,8.23E-06,2.92E-05
7.63E-06,8.23E-06,2.92E-05
7.63E-06,8.23E-06,1.99E-05
7.63E-06,5.93E-06,1.94E-05
7.63E-06,1.64E-07,8.56E-06
6.43E-10,1.64E-07,8.56E-06
9.33E-09,3.32E-07,2.92E-07
9.33E-09,2.86E-07,4.65E-10
9.33E-09,2.90E-07,4.54E-10
2.52E-08,2.09E-07,4.54E-10
2.17E-08,4.18E-08,7.94E-10
1.60E-08,7.11E-08,3.79E-10
1.62E-08,3.60E-08,3.57E-10
3.58E-10,8.78E-07,3.40E-10
3.58E-10,8.48E-06,3.66E-08
8.07E-08,1.46E-05,3.66E-08
8.97E-07,1.46E-05,6.26E-08
8.97E-07,1.46E-05,6.26E-08
8.97E-07,7.04E-06,2.60E-08
9.58E-07,2.60E-08,2.60E-08
8.90E-07,2.77E-08,1.55E-07
7.39E-08,7.13E-08,1.55E-07
7.39E-08,6.38E-08,1.55E-07
7.39E-08,5.97E-08,1.55E-07
2.44E-12,3.77E-07,1.62E-10
2.44E-12,3.25E-07,1.62E-10
2.36E-12,3.25E-07,1.62E-10
7.19E-10,3.26E-07,4.42E-19
3.75E-06,1.14E-06,5.15E-16
3.75E-06,6.73E-06,5.98E-06
3.75E-06,2.27E-05,5.98E-06
3.77E-06,2.27E-05,1.22E-05
1.15E-05,2.86E-05,1.22E-05
7.79E-06,2.25E-05,1.22E-05
7.81E-06,6.53E-06,6.19E-06
9.06E-06,8.34E-05,2.54E-12
8.58E-06,8.36E-05,1.62E-09
2.16E-06,7.71E-05,1.62E-09
2.16E-06,7.71E-05,1.62E-09
2.14E-06,2.45E-07,1.62E-09
2.14E-06,2.51E-07,1.62E-09
1.25E-06,2.39E-07,7.49E-22
1.32E-08,4.04E-06,6.31E-09
1.04E-08,1.47E-05,3.50E-07
1.09E-08,1.47E-05,4.62E-07
1.09E-08,1.56E-05,2.89E-05
3.77E-09,1.56E-05,2.89E-05
2.85E-09,1.17E-05,2.89E-05
2.85E-09,1.34E-05,2.86E-05
7.57E-10,1.25E-05,6.47E-10
1.39E-11,1.25E-05,4.25E-10
1.95E-07,1.28E-05,1.08E-15
1.95E-07,4.11E-07,1.57E-14
1.95E-07,3.08E-07,3.92E-09
1.95E-07,3.08E-07,3.92E-09
4.25E-07,3.10E-07,4.21E-09
4.25E-07,8.83E-07,4.48E-05
4.25E-07,9.13E-05,4.48E-05
5.33E-06,9.15E-05,5.32E-05
1.32E-05,9.15E-05,5.32E-05
1.32E-05,9.10E-05,8.43E-06
1.32E-05,4.53E-06,1.46E-05
8.31E-06,4.53E-06,6.17E-06
4.72E-11,4.49E-06,6.18E-06
5.98E-08,4.11E-06,6.63E-06
5.98E-08,1.73E-06,8.03E-06
5.98E-08,1.32E-06,2.02E-06
5.98E-08,8.63E-07,2.01E-06
6.00E-08,1.54E-06,2.01E-06
6.33E-09,1.53E-06,1.10E-10
4.64E-08,6.80E-07,2.08E-12
4.42E-06,6.80E-07,7.52E-13
1.15E-05,1.75E-08,9.02E-17
1.15E-05,1.75E-08,9.02E-17
1.15E-05,1.89E-08,1.33E-15
1.18E-05,3.09E-08,5.87E-07
4.03E-07,1.50E-08,5.87E-07
3.22E-06,1.01E-07,5.97E-07
3.21E-06,1.90E-06,5.97E-07
2.82E-06,1.89E-06,6.09E-07
2.81E-06,2.19E-06,5.36E-06
2.68E-08,2.35E-06,5.35E-06
7.40E-08,2.26E-06,5.35E-06
9.91E-08,4.66E-07,5.35E-06
9.91E-08,1.60E-07,2.70E-05
9.91E-08,1.78E-07,2.72E-05
2.52E-08,2.61E-07,2.76E-05
2.66E-08,2.85E-07,2.77E-05
1.51E-09,2.85E-07,7.26E-07
1.80E-09,3.67E-07,7.82E-06
1.78E-09,8.64E-07,7.38E-06
2.92E-10,8.40E-07,7.32E-06
2.91E-10,1.66E-06,2.09E-05
9.58E-11,1.67E-06,2.09E-05
2.47E-09,8.08E-06,2.09E-05
2.47E-09,8.08E-06,2.09E-05
2.47E-09,8.08E-06,4.36E-07
2.47E-09,7.26E-06,9.88E-09
3.40E-09,7.11E-06,6.37E-06
1.14E-09,7.10E-06,6.39E-06
1.14E-09,1.88E-08,6.39E-06
1.14E-09,6.62E-06,6.39E-06
1.14E-09,6.60E-06,6.39E-06
9.64E-13,4.59E-05,0.000150981
2.30E-08,4.59E-05,0.000144623
2.30E-08,4.05E-05,0.000144623
2.30E-08,4.20E-05,0.000144623
2.30E-08,2.68E-06,0.000144623
2.30E-08,3.18E-05,2.48E-10
2.30E-08,1.69E-05,2.10E-09
6.38E-11,1.77E-05,2.42E-07
6.60E-10,1.25E-06,2.42E-07
6.60E-10,1.25E-06,1.83E-06
1.41E-08,8.69E-07,1.83E-06
2.20E-08,1.35E-05,1.83E-06
2.14E-08,1.34E-05,0.000133566
2.20E-08,1.37E-05,0.000155245
8.42E-09,2.68E-05,0.000155245
3.28E-07,2.71E-05,0.000155245
3.21E-07,1.38E-05,0.000155245
3.84E-07,1.35E-05,1.88E-05
3.83E-07,1.35E-05,2.23E-08
6.39E-08,3.65E-06,2.23E-08
6.30E-08,3.65E-06,2.23E-08
2.29E-11,3.75E-06,1.39E-06
1.99E-11,0.000246822,2.72E-06
2.39E-08,0.000246822,2.70E-06
2.40E-08,0.000243239,2.70E-06
2.41E-08,0.000243133,1.33E-06
2.41E-08,0.000267463,7.58E-08
4.77E-08,2.44E-05,3.97E-06
2.37E-08,2.44E-05,4.34E-06
2.36E-08,2.44E-05,4.34E-06
2.36E-08,3.15E-07,4.27E-06
5.42E-06,3.25E-07,2.67E-06
5.41E-06,5.31E-06,1.72E-05
5.41E-06,5.28E-06,3.34E-05
5.41E-06,3.06E-05,3.34E-05
5.93E-09,3.07E-05,3.34E-05
3.84E-07,0.00022011,3.34E-05
3.79E-07,0.00021983,6.97E-06
3.79E-07,0.000212924,6.97E-06
4.03E-07,0.000213452,6.94E-06
3.52E-08,3.25E-05,6.94E-06
3.51E-08,3.26E-05,6.46E-06
3.51E-08,5.99E-05,1.97E-09
1.10E-08,6.01E-05,2.44E-09
1.10E-08,0.000225944,2.44E-09
1.70E-13,0.000225911,2.44E-09
1.23E-13,0.000166704,4.74E-10
5.80E-10,0.000183293,2.79E-13
2.85E-08,0.00021028,2.79E-13
2.91E-08,5.03E-05,1.12E-11
3.70E-06,5.07E-05,5.98E-05
3.70E-06,5.07E-05,5.98E-05
3.70E-06,3.23E-05,6.10E-05
3.67E-06,3.48E-06,6.10E-05
3.67E-06,3.13E-06,1.20E-06
9.03E-13,3.13E-06,1.11E-06
9.22E-11,3.89E-06,1.11E-06
7.98E-09,9.05E-07,1.70E-13
9.73E-09,8.53E-07,8.15E-14
9.73E-09,8.41E-07,8.20E-14
5.29E-05,9.69E-05,8.20E-14
5.29E-05,9.69E-05,5.21E-16
5.29E-05,0.00011267,5.21E-16
5.29E-05,0.00011297,2.74E-08
4.05E-07,1.74E-05,1.19E-07
4.05E-07,1.70E-05,1.19E-07
4.07E-07,1.23E-06,1.19E-07
4.20E-07,1.35E-07,1.20E-07
4.20E-07,1.12E-07,2.86E-08
6.84E-07,1.04E-05,1.21E-09
6.82E-07,1.03E-05,1.12E-09
6.61E-07,1.03E-05,1.26E-12
6.61E-07,1.03E-05,3.13E-11
6.62E-07,2.75E-07,3.09E-11
8.97E-08,4.93E-08,3.02E-11
8.97E-08,5.17E-08,3.50E-10
8.97E-08,3.28E-08,6.38E-08
8.97E-08,3.27E-08,1.98E-05
2.89E-07,1.19E-05,1.98E-05
2.08E-07,9.32E-05,1.98E-05
2.08E-07,9.32E-05,1.98E-05
2.08E-07,0.000202312,1.03E-08
6.82E-09,0.000202305,1.03E-08
9.81E-13,0.000109187,1.03E-08
1.07E-12,0.000109206,1.03E-08
2.54E-07,0.000109139,3.21E-10
2.54E-07,0.000144724,1.91E-08
2.54E-07,3.56E-05,3.07E-06
5.34E-07,3.56E-05,2.44E-05
5.41E-07,3.60E-05,2.44E-05
2.87E-07,4.78E-07,4.71E-05
2.87E-07,3.16E-05,4.74E-05
6.74E-09,3.17E-05,4.49E-05
2.80E-12,3.13E-05,4.49E-05
1.33E-08,3.13E-05,2.36E-05
1.33E-08,3.13E-05,9.38E-07
1.33E-08,1.15E-07,9.93E-07
1.33E-08,8.67E-08,6.48E-08
1.33E-08,5.71E-06,5.47E-08
3.43E-11,5.71E-06,8.14E-08
3.43E-11,5.71E-06,1.03E-05
1.38E-11,5.74E-06,1.03E-05
8.78E-12,4.38E-06,1.04E-05
6.99E-06,6.13E-05,1.04E-05
6.99E-06,6.18E-05,3.48E-06
7.01E-06,6.33E-05,3.49E-06
7.01E-06,6.34E-05,3.61E-06
1.82E-08,0.000138834,0.000135063
1.74E-08,0.000139161,0.000131655
2.82E-11,0.000137185,0.000131839
1.47E-07,0.000137216,0.000131839
1.47E-07,0.000137237,1.52E-05
1.47E-07,2.08E-05,9.57E-06
1.47E-07,2.09E-05,9.57E-06
1.12E-07,2.16E-05,9.38E-06
2.98E-11,2.76E-05,9.38E-06
2.98E-11,2.76E-05,1.34E-10
4.23E-09,6.84E-06,5.92E-08
4.80E-09,6.08E-06,5.92E-08
4.80E-09,6.07E-06,5.92E-08
4.80E-09,4.76E-06,5.92E-08
5.73E-10,5.70E-06,9.54E-11
4.65E-12,5.68E-06,9.57E-11
5.17E-12,0.000392058,6.68E-07
5.17E-12,0.000392083,6.68E-07
2.85E-07,0.000386437,6.68E-07
2.85E-07,0.000386464,6.68E-07
2.85E-07,7.33E-08,0
2.85E-07,1.04E-07,0
1.92E-12,4.80E-07,0
1.93E-12,3.54E-05,0
2.33E-12,0.000155836,1.22E-21
1.35E-11,0.00015609,1.27E-05
5.37E-11,0.000156031,1.61E-05
5.17E-08,0.000155633,1.61E-05
5.17E-08,0.000152782,1.61E-05
5.17E-08,0.000279079,1.64E-05
5.16E-08,0.000279082,3.66E-06
3.35E-06,0.000279082,2.21E-07
3.31E-06,0.000279063,2.21E-07
3.31E-06,0.00027908,2.21E-07
3.31E-06,0.000278438,4.08E-05
6.23E-10,1.88E-07,4.09E-05
4.72E-13,2.27E-07,4.09E-05
4.72E-13,2.30E-07,4.07E-05
3.72E-13,3.12E-07,1.13E-07
6.30E-10,4.03E-07,1.93E-09
5.03E-09,3.36E-07,1.52E-09
4.33E-08,3.46E-07,1.52E-09
4.33E-08,9.28E-05,2.82E-15
4.27E-08,9.34E-05,2.82E-15
3.83E-08,9.34E-05,1.50E-15
3.84E-08,0.000101023,4.36E-16
1.64E-10,0.000101855,6.77E-10
2.28E-07,8.56E-06,9.80E-10
1.38E-06,8.57E-06,4.01E-08
1.38E-06,9.28E-07,4.18E-08
1.38E-06,1.35E-05,5.36E-06
1.16E-06,1.27E-05,7.68E-05
7.65E-12,1.27E-05,7.68E-05
7.64E-12,2.58E-05,7.68E-05
6.58E-13,1.33E-05,7.15E-05
6.59E-13,1.35E-05,8.84E-06
5.69E-13,1.34E-05,3.04E-08
2.83E-13,2.67E-05,3.41E-08
3.92E-08,2.68E-05,3.41E-08
3.92E-08,1.37E-05,3.41E-08
3.92E-08,1.35E-05,6.06E-05
3.92E-08,1.35E-05,6.06E-05
2.53E-08,2.74E-06,6.06E-05
1.85E-14,3.25E-05,8.08E-05
1.52E-14,3.24E-05,3.31E-05
1.42E-15,3.24E-05,3.67E-05
1.42E-14,4.21E-05,3.67E-05
4.50E-14,1.77E-05,1.76E-05
1.25E-09,1.78E-05,4.60E-06
1.25E-09,1.88E-05,1.01E-06
5.06E-08,9.33E-06,1.33E-06
1.72E-07,1.02E-05,2.10E-06
1.72E-07,4.42E-06,1.14E-06
1.71E-07,3.29E-06,2.88E-06
1.65E-07,3.29E-06,2.52E-06
5.41E-11,0.000715259,2.58E-06
5.90E-11,0.000718796,2.58E-06
3.32E-06,0.000716611,1.15E-06
3.32E-06,0.000716616,1.14E-06
3.32E-06,5.02E-06,8.38E-07
3.32E-06,1.49E-06,4.63E-05
5.16E-10,1.48E-06,4.55E-05
1.64E-08,8.74E-06,4.54E-05
1.64E-08,7.47E-06,4.57E-05
1.64E-08,0.000112001,2.63E-07
1.64E-08,0.000111989,2.65E-07
4.53E-11,0.000110643,2.65E-07
3.00E-08,0.000320598,2.80E-07
3.00E-08,0.000320661,8.15E-06
3.10E-07,0.000216035,8.15E-06
3.10E-07,0.000215148,8.15E-06
2.80E-07,0.000210436,8.13E-06
2.80E-07,3.99E-07,7.88E-06
2.80E-07,3.61E-06,6.94E-10
4.06E-14,3.41E-06,8.87E-06
1.28E-13,3.63E-06,1.54E-05
1.28E-13,5.83E-05,1.54E-05
1.19E-11,5.51E-05,1.54E-05
1.19E-11,5.51E-05,5.20E-05
1.19E-11,7.02E-05,5.53E-05
9.81E-11,7.02E-05,4.88E-05
1.28E-10,1.54E-05,4.88E-05
1.28E-10,0.000131526,3.31E-06
1.28E-10,0.000119492,3.19E-06
1.12E-10,0.000119436,2.38E-09
3.33E-12,0.000173451,2.38E-09
3.33E-12,0.000174402,1.64E-09
5.03E-05,6.18E-05,1.64E-09
5.06E-05,6.18E-05,4.49E-11
5.06E-05,0.000201138,3.88E-11
5.06E-05,0.000230417,3.88E-11
5.06E-05,0.000226385,3.93E-11
3.43E-07,0.000226153,5.63E-10
2.54E-08,3.02E-05,2.47E-09
2.53E-08,3.17E-05,2.29E-05
1.12E-06,9.54E-06,2.29E-05
1.12E-06,9.71E-06,2.29E-05
1.10E-06,9.68E-06,2.29E-05
1.10E-06,0.000505571,2.25E-05
5.76E-08,0.000498106,2.83E-08
8.25E-05,0.000497934,3.24E-08
8.25E-05,0.000500666,1.44E-08
8.25E-05,3.01E-06,4.18E-09
8.25E-05,2.74E-06,4.23E-09
3.01E-10,2.74E-06,4.23E-09
3.01E-10,4.73E-07,3.91E-10
3.01E-10,4.25E-07,3.30E-10
9.44E-11,4.22E-07,2.76E-10
9.56E-11,4.22E-07,5.83E-05
1.03E-10,1.62E-06,5.83E-05
5.90E-05,4.13E-06,5.83E-05
6.19E-05,4.13E-06,5.84E-05
8.02E-05,1.02E-05,2.98E-06
8.02E-05,1.02E-05,2.98E-06
2.12E-05,9.21E-06,2.97E-06
1.83E-05,6.29E-06,2.95E-06
1.83E-05,2.75E-07,2.97E-06
1.83E-05,2.27E-05,2.97E-06
1.83E-05,2.27E-05,3.12E-08
4.22E-06,2.49E-05,3.17E-08
4.21E-06,2.49E-05,6.21E-09
4.21E-06,2.46E-06,6.20E-09
4.21E-06,2.60E-06,7.98E-08
2.39E-07,2.95E-07,7.41E-08
2.39E-07,2.29E-07,7.36E-08
2.39E-07,2.20E-07,7.63E-08
2.39E-07,2.22E-07,2.14E-07
2.39E-07,1.01E-06,2.14E-07
1.08E-11,1.40E-06,1.41E-07
8.05E-10,1.39E-06,1.41E-07
8.05E-10,5.38E-06,1.38E-07
8.05E-10,5.40E-06,9.80E-08
8.05E-10,5.02E-06,9.80E-08
2.71E-14,4.06E-06,9.80E-08
1.96E-11,1.39E-05,9.80E-08
1.96E-11,1.32E-05,1.99E-05
1.96E-11,1.32E-05,1.98E-05
1.06E-07,1.32E-05,2.01E-05
1.06E-07,1.32E-05,2.01E-05
1.06E-07,1.32E-05,2.01E-05
1.06E-07,8.34E-05,3.06E-07
1.06E-07,8.69E-05,2.04E-06
1.01E-07,8.78E-05,1.73E-06
6.92E-06,8.77E-05,1.73E-06
6.92E-06,0.000490004,4.94E-06
6.92E-06,0.000489337,4.76E-06
6.92E-06,0.000485682,2.14E-05
6.92E-06,0.000485686,2.14E-05
5.17E-11,6.13E-05,2.14E-05
1.42E-11,6.12E-05,1.82E-05
7.62E-14,6.12E-05,3.41E-06
1.21E-07,6.13E-05,1.84E-11
1.21E-07,6.13E-05,2.27E-10
1.21E-07,6.13E-05,1.90E-09
1.21E-07,6.13E-05,2.43E-07
1.21E-07,8.42E-08,2.43E-07
6.31E-09,4.87E-08,3.52E-07
6.31E-09,1.68E-08,3.51E-07
6.31E-09,1.58E-08,1.10E-07
6.31E-09,3.41E-08,1.10E-07
9.49E-08,6.78E-08,1.12E-07
9.49E-08,1.28E-06,2.18E-09
9.49E-08,1.28E-06,2.18E-09
9.49E-08,1.29E-06,2.19E-09
9.54E-08,3.04E-05,2.19E-09
7.17E-09,2.92E-05,9.51E-12
7.41E-09,7.92E-05,2.77E-09
7.41E-09,7.94E-05,3.99E-07
7.41E-09,7.94E-05,3.99E-07
1.31E-09,5.18E-05,3.99E-07
8.66E-10,1.74E-06,4.96E-07
3.73E-08,1.61E-06,4.93E-07
3.73E-08,1.59E-06,4.97E-07
3.67E-08,2.10E-08,1.01E-07
3.67E-08,1.51E-07,1.45E-08
3.67E-08,3.04E-07,1.79E-08
9.54E-14,5.05E-07,1.80E-08
2.92E-12,1.38E-05,3.97E-08
2.91E-12,0.000328213,2.90E-08
2.95E-12,0.00032802,2.90E-08
2.89E-12,0.000327821,1.25E-07
2.21E-11,0.000346306,9.95E-08
2.21E-11,1.86E-05,9.95E-08
2.21E-11,1.86E-05,5.23E-07
5.36E-07,1.87E-05,5.23E-07
5.36E-07,0.000846925,4.24E-07
5.36E-07,0.000846234,4.43E-06
5.36E-07,0.000846224,4.01E-06
5.38E-11,0.000846337,4.01E-06
5.38E-11,0.000193828,4.01E-06
3.01E-12,4.30E-05,4.01E-06
9.26E-11,4.29E-05,2.13E-10
5.36E-07,4.28E-05,2.13E-10
5.36E-07,1.46E-05,2.31E-10
5.36E-07,4.17E-06,2.27E-10
5.36E-07,0.00028557,2.27E-10
5.36E-07,0.000285908,1.68E-05
1.16E-13,0.000285905,2.18E-05
2.59E-14,0.000294064,2.18E-05
1.81E-13,9.95E-06,2.22E-05
2.40E-10,9.61E-06,5.69E-06
2.40E-10,9.62E-06,4.40E-07
6.59E-05,1.06E-05,4.42E-07
6.59E-05,2.75E-05,7.85E-09
6.59E-05,2.75E-05,1.48E-09
6.59E-05,2.75E-05,1.48E-09
6.59E-05,2.52E-05,1.60E-14
1.54E-06,7.48E-07,4.59E-07
1.48E-06,3.01E-07,4.59E-07
1.48E-06,3.32E-07,6.08E-07
1.48E-06,0.000334591,6.08E-07
2.93E-13,0.000334836,1.62E-05
3.12E-13,0.000337564,1.62E-05
3.12E-13,0.000337535,1.60E-05
4.62E-14,0.000345055,1.60E-05
1.15E-10,1.35E-05,4.27E-10
7.67E-09,1.09E-05,4.27E-10
7.67E-09,4.01E-05,4.27E-10
7.67E-09,3.26E-05,4.33E-10
7.56E-09,5.40E-05,6.61E-12
7.56E-09,0.000100772,6.28E-12
7.01E-13,7.14E-05,3.36E-05
7.05E-13,7.14E-05,3.36E-05
3.46E-13,7.14E-05,3.36E-05
3.46E-13,2.45E-05,3.36E-05
1.38E-14,2.87E-07,7.13E-10
2.07E-14,3.99E-07,6.22E-10
1.60E-14,4.58E-07,3.08E-08
1.60E-14,5.14E-07,3.08E-08
1.17E-14,2.79E-07,3.08E-08
4.21E-15,5.46E-07,3.08E-08
3.97E-05,5.47E-07,5.37E-06
4.12E-05,3.84E-07,5.34E-06
4.12E-05,3.85E-07,5.34E-06
4.12E-05,6.35E-09,5.34E-06
4.12E-05,4.23E-09,5.21E-12
4.12E-05,6.11E-09,9.38E-06
3.97E-05,1.67E-08,9.39E-06
1.08E-12,2.06E-07,9.45E-06
7.49E-13,2.09E-07,9.51E-06
7.48E-13,2.09E-07,9.51E-06
6.26E-13,2.01E-07,1.32E-07
6.18E-13,1.96E-07,6.59E-08
4.99E-12,8.79E-09,6.90E-08
4.37E-12,2.63E-08,6.89E-08
3.50E-08,2.20E-08,1.37E-08
3.50E-08,8.52E-07,1.42E-08
3.50E-08,8.62E-07,2.19E-09
3.50E-08,0.000434083,5.54E-10
1.42E-09,0.000445281,5.30E-10
1.40E-12,0.000445675,5.30E-10
6.86E-13,0.000445185,4.27E-12
4.36E-13,0.000667249,1.13E-15
2.79E-08,0.000967547,1.13E-15
2.79E-08,0.000528608,2.80E-10
2.80E-08,0.000529968,2.80E-10
2.80E-08,0.000313431,2.73E-06
1.13E-11,0.000298572,2.78E-06
1.04E-11,7.06E-06,2.78E-06
3.79E-13,1.14E-05,2.78E-06
3.84E-13,9.25E-06,2.62E-06
2.99E-14,9.25E-06,1.89E-07
3.01E-14,9.17E-06,1.45E-07
3.33E-13,4.50E-06,1.45E-07
3.21E-13,7.26E-06,1.45E-07
3.75E-07,7.31E-06,1.17E-09
3.75E-07,7.30E-06,4.28E-05
2.40E-06,2.62E-05,4.28E-05
2.40E-06,1.92E-05,4.34E-05
2.02E-06,1.91E-05,4.39E-05
2.02E-06,2.08E-05,4.39E-05
1.78E-11,9.09E-05,1.02E-06
1.78E-11,0.00019833,4.92E-07
7.34E-13,0.000198406,4.92E-07
4.24E-11,0.000199158,3.59E-09
4.17E-11,0.00010827,1.48E-12
4.52E-11,3.44E-06,1.87E-09
4.52E-11,3.42E-06,1.87E-09
4.52E-11,4.52E-06,1.87E-09
2.28E-11,1.94E-05,5.08E-09
2.28E-11,0.000200549,3.59E-09
1.30E-09,0.00020053,3.59E-09
1.30E-09,0.000425587,2.25E-05
1.32E-09,0.000419086,2.25E-05
1.14E-06,0.000235447,4.34E-05
6.31E-05,0.000280306,0.000177715
7.59E-05,8.77E-05,0.000280638
7.59E-05,8.65E-05,0.000280662
7.60E-05,7.82E-05,0.000258161
7.53E-05,5.77E-05,0.000244328
4.08E-06,8.72E-06,0.000133283
1.51E-07,3.44E-05,5.53E-05
1.15E-07,3.29E-05,5.54E-05
1.44E-12,3.29E-05,9.28E-08
5.97E-06,3.08E-05,1.23E-07
6.92E-06,1.69E-05,1.30E-07
6.92E-06,1.62E-05,1.87E-06
6.92E-06,1.62E-05,2.57E-05
1.07E-06,1.70E-05,2.57E-05
1.08E-06,3.88E-05,0.000119897
5.36E-06,0.000938477,0.000374849
